147->4,100
859->215,100
454->399,100
859->917,100
859->59,100
59->100,100
522->731,100
117->114,100
114->615,100
615->224,100
281->83,100
2->998,100
998->796,100
2->364,100
364->231,100
134->73,100
164->119,99
522->603,99
522->859,99
147->180,99
859->96,99
859->412,99
615->623,99
114->37,99
114->281,99
147->983,98
859->28,98
409->134,97
2->117,95
281->191,88
281->958,85
399->464,83
998->379,72
859->454,70
859->147,67
409->456,65
147->977,57
69->409,54
399->666,50
134->2,44
2->193,44
522->409,37
69->514,31
456->514,29
522->514,21
134->514,18
119->625,16
119->666,16
399->119,15
399->164,14
409->514,13
522->69,13
456->69,13
958->191,9
522->456,7
859->399,6
859->464,4
2->114,2
454->464,2
2->379,2
859->4,2
522->902,1
522->288,1
456->731,1
73->514,1
859->180,1
134->456,1
