164->119,50
409->456,50
522->603,50
522->859,50
147->4,50
147->180,50
147->983,50
859->215,50
859->96,50
859->412,50
454->399,50
859->917,50
859->59,50
59->100,50
522->731,50
409->134,50
134->2,50
2->193,50
117->114,50
114->615,50
615->623,50
615->224,50
114->37,50
114->281,50
281->191,50
281->958,50
281->83,50
2->998,50
998->796,50
998->379,50
2->364,50
364->231,50
134->73,50
69->409,50
288->902,50
147->977,50
859->28,49
859->147,49
522->288,49
522->902,49
859->454,48
399->464,48
2->117,48
625->119,47
666->119,44
666->625,35
69->456,34
399->666,30
456->514,30
409->522,28
134->193,27
514->69,24
514->409,23
522->514,20
522->69,18
2->379,16
859->977,14
134->514,14
399->119,14
456->522,14
399->164,10
859->399,10
191->958,9
666->164,7
454->464,4
73->514,3
180->977,3
2->114,2
859->464,2
983->977,2
399->625,2
96->28,1
37->281,1
456->731,1
117->281,1
603->859,1
409->902,1
409->73,1
464->666,1
454->666,1
119->464,1
164->625,1
114->623,1
134->456,1
409->731,1
