164->119,100
522->603,100
522->859,100
147->4,100
147->180,100
859->215,100
859->96,100
859->412,100
454->399,100
859->917,100
859->59,100
59->100,100
522->731,100
409->134,100
134->2,100
2->193,100
117->114,100
114->615,100
615->623,100
615->224,100
114->37,100
114->281,100
281->191,100
281->83,100
2->998,100
998->796,100
998->379,100
2->364,100
364->231,100
134->73,100
147->983,99
859->28,99
281->958,99
288->902,99
2->117,98
409->456,97
69->409,97
147->977,97
522->288,95
859->147,94
522->902,94
399->464,92
859->454,89
119->625,83
666->119,70
666->625,63
399->666,57
456->514,56
134->193,56
522->409,51
514->69,49
69->456,47
522->514,36
409->514,30
859->977,29
522->69,29
399->119,26
522->456,24
859->399,24
958->191,23
134->514,20
399->164,20
2->379,17
666->164,13
180->977,7
454->464,6
859->464,5
859->180,2
666->464,2
96->28,2
2->114,2
399->625,2
983->977,2
73->514,2
859->4,2
37->281,1
456->731,1
603->859,1
409->73,1
454->412,1
119->464,1
114->623,1
134->456,1
409->731,1
