82->810,100
810->652,100
73->7,100
832->86,100
255->287,100
75->45,100
427->41,100
110->346,100
73->35,100
427->110,99
427->54,98
255->397,96
54->39,96
268->27,95
35->692,95
73->409,94
268->183,91
27->82,85
427->493,71
73->587,65
493->427,64
832->255,55
75->854,46
854->75,42
255->832,37
183->268,30
587->73,16
268->73,15
268->82,15
39->54,13
427->39,10
73->268,10
427->268,8
73->832,8
73->854,8
73->75,8
73->692,6
268->587,6
73->427,5
73->255,5
587->268,4
832->854,2
75->832,2
587->427,2
397->255,2
409->73,2
427->73,1
427->854,1
427->832,1
427->75,1
427->255,1
73->493,1
832->397,1
427->587,1
183->27,1
110->427,1
587->493,1
27->268,1
587->409,1
