82->810,50
810->652,50
73->7,50
832->86,50
255->397,50
255->287,50
75->45,50
427->41,50
427->110,50
110->346,50
73->35,50
35->692,50
268->183,49
27->82,49
427->54,49
54->39,49
268->27,48
427->493,48
75->854,48
73->409,47
832->255,47
493->427,46
854->75,43
73->587,41
255->832,36
268->73,29
183->268,16
587->73,14
73->832,8
832->854,8
73->75,8
268->82,8
82->27,8
268->587,7
39->54,5
73->268,5
73->255,5
832->75,5
427->39,4
73->427,4
73->854,4
75->832,4
73->692,3
692->35,3
587->268,3
183->27,3
427->268,3
409->587,3
409->73,3
587->427,2
427->73,2
587->409,2
268->493,2
75->255,2
73->493,1
427->587,1
27->183,1
493->268,1
397->255,1
110->427,1
493->110,1
587->493,1
27->268,1
268->75,1
268->427,1
