82->810,100
810->652,100
73->7,100
832->86,100
255->397,100
255->287,100
75->45,100
427->41,100
427->110,100
110->346,100
73->35,100
27->82,99
427->54,99
54->39,99
35->692,99
268->27,98
427->493,98
75->854,96
268->183,95
73->409,95
832->255,93
493->427,89
854->75,88
73->587,81
255->832,73
268->73,55
183->268,32
587->73,27
73->832,18
268->587,17
73->268,15
39->54,15
268->82,15
73->75,13
82->27,13
832->854,12
832->75,12
427->268,10
73->255,10
427->39,10
73->854,8
409->73,8
73->692,6
587->268,6
75->832,6
692->35,5
73->427,5
397->255,5
27->268,5
183->27,5
409->587,5
427->73,4
587->409,3
427->832,2
268->427,2
427->75,2
832->397,2
587->427,2
27->183,2
268->493,2
75->255,2
427->854,1
427->255,1
73->493,1
427->587,1
493->268,1
409->268,1
110->427,1
493->110,1
587->493,1
268->75,1
