82->810,50
810->652,50
73->7,50
832->86,50
255->397,50
255->287,50
75->45,50
427->41,50
110->346,50
73->35,50
427->54,49
427->110,49
268->183,47
268->27,47
35->692,47
73->409,46
54->39,46
27->82,42
427->493,34
832->255,31
73->587,30
493->427,27
75->854,25
854->75,19
255->832,19
183->268,15
268->82,8
587->73,7
268->73,6
427->39,4
73->268,4
73->427,4
73->854,4
73->692,3
73->75,3
73->832,3
73->255,3
39->54,3
832->854,2
75->832,2
587->427,2
587->268,2
427->268,2
73->493,1
268->587,1
427->587,1
183->27,1
397->255,1
110->427,1
587->493,1
587->409,1
