host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6,prop.gp.7,prop.gp.8
348,1800_to_1899,1849.5,10,10,2,3,10.119222399999998,4.835042375,12.161496,21.618098000000003,12.287916933333333,8.466046535714286,10.119222399999998,4.835042375,12.161496,21.618098000000003,12.287916933333333,8.466046535714286,0.8,0.2,0,0,0,0,0,0
429,1800_to_1899,1849.5,10,10,1,1,0.5669033000000001,0.5669033000000001,0.623685,1.5726809999999996,0.8755939777777778,0.8755939777777778,0.5669033000000001,0.5669033000000001,0.623685,1.5726809999999996,0.8755939777777778,0.8755939777777778,1,0,0,0,0,0,0,0
434,1800_to_1899,1849.5,10,10,1,1,0.2642106,0.2642106,0.217545,0.6429449999999999,0.37957066666666667,0.37957066666666667,0.2642106,0.2642106,0.217545,0.6429449999999999,0.37957066666666667,0.37957066666666667,1,0,0,0,0,0,0,0
442,1800_to_1899,1849.5,10,10,1,1,0.8485806,0.8485806,0.560503,1.3213779999999997,0.7864512444444444,0.7864512444444444,0.8485806,0.8485806,0.560503,1.3213779999999997,0.7864512444444444,0.7864512444444444,1,0,0,0,0,0,0,0
638,1800_to_1899,1849.5,10,10,1,1,0.5350064999999999,0.5350064999999999,0.601564,0.9647790000000002,0.3700814,0.3700814,0.5350064999999999,0.5350064999999999,0.601564,0.9647790000000002,0.3700814,0.3700814,1,0,0,0,0,0,0,0
665,1800_to_1899,1849.5,10,10,1,1,2.8473607000000003,2.8473607000000003,2.474643,7.268365,3.827869088888889,3.827869088888889,2.8473607000000003,2.8473607000000003,2.474643,7.268365,3.827869088888889,3.827869088888889,1,0,0,0,0,0,0,0
677,1800_to_1899,1849.5,10,10,1,1,3.9388064999999997,3.9388064999999997,3.590642,10.895738,6.3798216666666665,6.3798216666666665,3.9388064999999997,3.9388064999999997,3.590642,10.895738,6.3798216666666665,6.3798216666666665,1,0,0,0,0,0,0,0
72,1800_to_1899,1849.5,10,10,1,9,0.7122333,0.7122333,0.419723,1.386515,0.6761764666666666,0.6761764666666666,0.7122333,0.7122333,0.419723,1.386515,0.6761764666666666,0.6761764666666666,1,0,0,0,0,0,0,0
738,1800_to_1899,1849.5,10,10,1,5,2.54291,2.54291,2.162578,5.728655000000001,2.9676384444444444,2.9676384444444444,2.54291,2.54291,2.162578,5.728655000000001,2.9676384444444444,2.9676384444444444,1,0,0,0,0,0,0,0
749,1800_to_1899,1849.5,10,10,1,7,1.6750031,1.6750031,0.967623,2.290291,1.5558367777777777,1.5558367777777777,1.6750031,1.6750031,0.967623,2.290291,1.5558367777777777,1.5558367777777777,1,0,0,0,0,0,0,0
780,1800_to_1899,1849.5,10,10,2,2,0.7415381999999999,0.21806016666666664,0.7237319999999999,1.767592,0.9889532888888889,0.3593996666666667,0.7415381999999999,0.21806016666666664,0.7237319999999999,1.767592,0.9889532888888889,0.3593996666666667,0.6,0.4,0,0,0,0,0,0
788,1800_to_1899,1849.5,10,10,7,9,9.2235562,2.942445,16.022647999999997,26.362881999999995,15.058965911111109,4.803481333333334,9.2235562,2.942445,16.022647999999997,26.362881999999995,15.058965911111109,4.803481333333334,0.4,0.1,0.1,0.1,0.1,0.1,0.1,0
844,1800_to_1899,1849.5,10,10,1,6,0.3685604,0.3685604,0.489322,0.727258,0.3881068888888889,0.3881068888888889,0.3685604,0.3685604,0.489322,0.727258,0.3881068888888889,0.3881068888888889,1,0,0,0,0,0,0,0
901,1800_to_1899,1849.5,10,10,2,2,4.3124289,0.6625255,6.217078,9.306702,4.713733266666667,0.8215252666666667,4.3124289,0.6625255,6.217078,9.306702,4.713733266666667,0.8215252666666667,0.6,0.4,0,0,0,0,0,0
905,1800_to_1899,1849.5,10,10,2,3,5.5945984,3.582494857142857,5.660799,12.536700000000002,7.460161155555555,4.1573121904761905,5.5945984,3.582494857142857,5.660799,12.536700000000002,7.460161155555555,4.1573121904761905,0.7,0.3,0,0,0,0,0,0
97,1800_to_1899,1849.5,10,10,1,7,0.7247633,0.7247633,0.868348,1.4980550000000004,0.6645621111111112,0.6645621111111112,0.7247633,0.7247633,0.868348,1.4980550000000004,0.6645621111111112,0.6645621111111112,1,0,0,0,0,0,0,0
984,1800_to_1899,1849.5,10,10,1,1,2.0279258000000002,2.0279258000000002,2.330987,4.800889,2.307832888888889,2.307832888888889,2.0279258000000002,2.0279258000000002,2.330987,4.800889,2.307832888888889,2.307832888888889,1,0,0,0,0,0,0,0
14,2000_to_2099,2049.5,10,10,2,6,3.5812452,2.0677498333333335,3.426651,6.930235,4.080177155555556,2.4467546000000002,3.5812452,2.0677498333333335,3.426651,6.930235,4.080177155555556,2.4467546000000002,0.6,0.4,0,0,0,0,0,0
217,2000_to_2099,2049.5,10,10,1,1,0.8193854000000002,0.8193854000000002,1.024424,2.219357,1.046176,1.046176,0.8193854000000002,0.8193854000000002,1.024424,2.219357,1.046176,1.046176,1,0,0,0,0,0,0,0
22,2000_to_2099,2049.5,10,10,2,2,2.5335171,0.7844052222222221,2.586212,4.084631,1.5211807777777777,1.0588216666666665,2.5335171,0.7844052222222221,2.586212,4.084631,1.5211807777777777,1.0588216666666665,0.9,0.1,0,0,0,0,0,0
235,2000_to_2099,2049.5,10,10,1,5,4.0256758,4.0256758,3.554396,9.250641,6.314936933333334,6.314936933333334,4.0256758,4.0256758,3.554396,9.250641,6.314936933333334,6.314936933333334,1,0,0,0,0,0,0,0
280,2000_to_2099,2049.5,10,10,1,2,1.1575088,1.1575088,0.999498,2.712438,1.5011684444444444,1.5011684444444444,1.1575088,1.1575088,0.999498,2.712438,1.5011684444444444,1.5011684444444444,1,0,0,0,0,0,0,0
29,2000_to_2099,2049.5,10,10,3,6,5.7739958,2.082097333333333,7.9170159999999985,12.794922999999999,6.750511066666667,2.9700224,5.7739958,2.082097333333333,7.9170159999999985,12.794922999999999,6.750511066666667,2.9700224,0.6,0.3,0.1,0,0,0,0,0
311,2000_to_2099,2049.5,10,10,1,1,2.2772008,2.2772008,2.613112,6.400614,3.8061198222222226,3.8061198222222226,2.2772008,2.2772008,2.613112,6.400614,3.8061198222222226,3.8061198222222226,1,0,0,0,0,0,0,0
348,2000_to_2099,2049.5,10,10,2,5,11.050458400000002,4.0657965,17.253041999999997,29.348473,12.9303292,6.153581142857143,11.050458400000002,4.0657965,17.253041999999997,29.348473,12.9303292,6.153581142857143,0.8,0.2,0,0,0,0,0,0
429,2000_to_2099,2049.5,10,10,2,6,0.3271433,0.39209585714285716,0.371891,0.8043170000000002,0.5033175333333334,0.4992045714285715,0.3271433,0.39209585714285716,0.371891,0.8043170000000002,0.5033175333333334,0.4992045714285715,0.7,0.3,0,0,0,0,0,0
434,2000_to_2099,2049.5,10,10,1,1,0.3036748,0.3036748,0.167096,0.676929,0.33403115555555557,0.33403115555555557,0.3036748,0.3036748,0.167096,0.676929,0.33403115555555557,0.33403115555555557,1,0,0,0,0,0,0,0
442,2000_to_2099,2049.5,10,10,1,1,0.5334493000000001,0.5334493000000001,0.520642,0.961969,0.562783088888889,0.562783088888889,0.5334493000000001,0.5334493000000001,0.520642,0.961969,0.562783088888889,0.562783088888889,1,0,0,0,0,0,0,0
638,2000_to_2099,2049.5,10,10,1,1,0.3299083,0.3299083,0.413074,1.072006,0.5176113111111111,0.5176113111111111,0.3299083,0.3299083,0.413074,1.072006,0.5176113111111111,0.5176113111111111,1,0,0,0,0,0,0,0
665,2000_to_2099,2049.5,10,10,1,2,1.8298297,1.8298297,1.769236,4.361118,2.6931295333333334,2.6931295333333334,1.8298297,1.8298297,1.769236,4.361118,2.6931295333333334,2.6931295333333334,1,0,0,0,0,0,0,0
677,2000_to_2099,2049.5,10,10,1,1,4.1233852,4.1233852,3.392996,13.115311,6.5065412,6.5065412,4.1233852,4.1233852,3.392996,13.115311,6.5065412,6.5065412,1,0,0,0,0,0,0,0
72,2000_to_2099,2049.5,10,10,1,1,0.4114433,0.4114433,0.512397,1.116401,0.5095986444444445,0.5095986444444445,0.4114433,0.4114433,0.512397,1.116401,0.5095986444444445,0.5095986444444445,1,0,0,0,0,0,0,0
738,2000_to_2099,2049.5,10,10,1,1,2.4421823,2.4421823,1.668211,4.651727,2.5955078888888887,2.5955078888888887,2.4421823,2.4421823,1.668211,4.651727,2.5955078888888887,2.5955078888888887,1,0,0,0,0,0,0,0
749,2000_to_2099,2049.5,10,10,1,1,0.8458235000000001,0.8458235000000001,0.721882,2.2154629999999997,1.4128708222222222,1.4128708222222222,0.8458235000000001,0.8458235000000001,0.721882,2.2154629999999997,1.4128708222222222,1.4128708222222222,1,0,0,0,0,0,0,0
780,2000_to_2099,2049.5,10,10,1,1,0.7417478,0.7417478,0.808167,1.580058,0.9466409333333333,0.9466409333333333,0.7417478,0.7417478,0.808167,1.580058,0.9466409333333333,0.9466409333333333,1,0,0,0,0,0,0,0
788,2000_to_2099,2049.5,10,10,4,9,6.273143799999998,3.1944879999999998,6.469972,19.880938999999998,10.062638488888888,5.809541,6.273143799999998,3.1944879999999998,6.469972,19.880938999999998,10.062638488888888,5.809541,0.4,0.4,0.1,0.1,0,0,0,0
844,2000_to_2099,2049.5,10,10,1,1,0.2031968,0.2031968,0.221947,0.558986,0.30793937777777775,0.30793937777777775,0.2031968,0.2031968,0.221947,0.558986,0.30793937777777775,0.30793937777777775,1,0,0,0,0,0,0,0
901,2000_to_2099,2049.5,10,10,1,1,1.5865715,1.5865715,1.86676,3.6653730000000007,1.860157177777778,1.860157177777778,1.5865715,1.5865715,1.86676,3.6653730000000007,1.860157177777778,1.860157177777778,1,0,0,0,0,0,0,0
905,2000_to_2099,2049.5,10,10,3,4,9.765635000000001,1.6401899999999998,14.587133000000001,18.558842,9.965751244444444,1.8587652000000001,9.765635000000001,1.6401899999999998,14.587133000000001,18.558842,9.965751244444444,1.8587652000000001,0.5,0.3,0.2,0,0,0,0,0
97,2000_to_2099,2049.5,10,10,1,1,0.7285257999999999,0.7285257999999999,1.60702,2.26297,0.9669917333333333,0.9669917333333333,0.7285257999999999,0.7285257999999999,1.60702,2.26297,0.9669917333333333,0.9669917333333333,1,0,0,0,0,0,0,0
984,2000_to_2099,2049.5,10,10,1,7,1.0986774,1.0986774,1.167336,3.6109560000000003,1.636364311111111,1.636364311111111,1.0986774,1.0986774,1.167336,3.6109560000000003,1.636364311111111,1.636364311111111,1,0,0,0,0,0,0,0
14,2400_to_2499,2449.5,10,10,1,7,2.1694690999999997,2.1694690999999997,1.090583,3.984636,2.2922560222222224,2.2922560222222224,2.1694690999999997,2.1694690999999997,1.090583,3.984636,2.2922560222222224,2.2922560222222224,1,0,0,0,0,0,0,0
217,2400_to_2499,2449.5,10,10,3,6,1.5984108000000004,0.449481125,1.685689,3.145528,1.4324143111111112,0.7802993928571429,1.5984108000000004,0.449481125,1.685689,3.145528,1.4324143111111112,0.7802993928571429,0.8,0.1,0.1,0,0,0,0,0
22,2400_to_2499,2449.5,10,10,2,2,1.3478261,0.7006979999999999,1.5825230000000001,2.6417530000000005,1.3055167333333333,1.0610906666666666,1.3478261,0.7006979999999999,1.5825230000000001,2.6417530000000005,1.3055167333333333,1.0610906666666666,0.9,0.1,0,0,0,0,0,0
235,2400_to_2499,2449.5,10,10,5,5,9.001037599999998,1.7043706,6.694783,18.502919,12.0226388,3.1134094,9.001037599999998,1.7043706,6.694783,18.502919,12.0226388,3.1134094,0.5,0.2,0.1,0.1,0.1,0,0,0
280,2400_to_2499,2449.5,10,10,1,1,0.8899368000000001,0.8899368000000001,1.0005730000000002,2.570048,1.2909614222222223,1.2909614222222223,0.8899368000000001,0.8899368000000001,1.0005730000000002,2.570048,1.2909614222222223,1.2909614222222223,1,0,0,0,0,0,0,0
29,2400_to_2499,2449.5,10,10,1,8,2.8775891000000002,2.8775891000000002,2.230494,5.98686,3.7934160666666665,3.7934160666666665,2.8775891000000002,2.8775891000000002,2.230494,5.98686,3.7934160666666665,3.7934160666666665,1,0,0,0,0,0,0,0
311,2400_to_2499,2449.5,10,10,1,1,2.8259678999999998,2.8259678999999998,2.695204,6.1942829999999995,3.5775439777777778,3.5775439777777778,2.8259678999999998,2.8259678999999998,2.695204,6.1942829999999995,3.5775439777777778,3.5775439777777778,1,0,0,0,0,0,0,0
348,2400_to_2499,2449.5,10,10,1,5,3.5956536,3.5956536,3.731768,9.142840000000001,6.5913462222222226,6.5913462222222226,3.5956536,3.5956536,3.731768,9.142840000000001,6.5913462222222226,6.5913462222222226,1,0,0,0,0,0,0,0
429,2400_to_2499,2449.5,10,10,1,1,0.2970568,0.2970568,0.265967,0.751963,0.45648502222222226,0.45648502222222226,0.2970568,0.2970568,0.265967,0.751963,0.45648502222222226,0.45648502222222226,1,0,0,0,0,0,0,0
434,2400_to_2499,2449.5,10,10,1,5,0.21877780000000002,0.21877780000000002,0.196431,0.6704960000000001,0.32471675555555557,0.32471675555555557,0.21877780000000002,0.21877780000000002,0.196431,0.6704960000000001,0.32471675555555557,0.32471675555555557,1,0,0,0,0,0,0,0
442,2400_to_2499,2449.5,10,10,1,1,0.36731100000000005,0.36731100000000005,0.359647,1.027926,0.5454189777777778,0.5454189777777778,0.36731100000000005,0.36731100000000005,0.359647,1.027926,0.5454189777777778,0.5454189777777778,1,0,0,0,0,0,0,0
638,2400_to_2499,2449.5,10,10,1,1,0.348526,0.348526,0.551427,1.219138,0.5553947555555556,0.5553947555555556,0.348526,0.348526,0.551427,1.219138,0.5553947555555556,0.5553947555555556,1,0,0,0,0,0,0,0
665,2400_to_2499,2449.5,10,10,1,5,1.8345088000000005,1.8345088000000005,1.643736,4.118007,2.6069846222222224,2.6069846222222224,1.8345088000000005,1.8345088000000005,1.643736,4.118007,2.6069846222222224,2.6069846222222224,1,0,0,0,0,0,0,0
677,2400_to_2499,2449.5,10,10,1,1,2.5919339,2.5919339,1.629089,6.606907,3.882565088888889,3.882565088888889,2.5919339,2.5919339,1.629089,6.606907,3.882565088888889,3.882565088888889,1,0,0,0,0,0,0,0
72,2400_to_2499,2449.5,10,10,1,1,0.47735589999999994,0.47735589999999994,0.785637,1.7375580000000002,0.7430119777777778,0.7430119777777778,0.47735589999999994,0.47735589999999994,0.785637,1.7375580000000002,0.7430119777777778,0.7430119777777778,1,0,0,0,0,0,0,0
738,2400_to_2499,2449.5,10,10,1,4,1.4923132,1.4923132,1.468508,4.1267380000000005,2.153177688888889,2.153177688888889,1.4923132,1.4923132,1.468508,4.1267380000000005,2.153177688888889,2.153177688888889,1,0,0,0,0,0,0,0
749,2400_to_2499,2449.5,10,10,1,1,0.8313803,0.8313803,0.662732,2.059345,1.1216490444444445,1.1216490444444445,0.8313803,0.8313803,0.662732,2.059345,1.1216490444444445,1.1216490444444445,1,0,0,0,0,0,0,0
780,2400_to_2499,2449.5,10,10,1,1,0.5490898,0.5490898,0.319832,1.126183,0.6676454222222222,0.6676454222222222,0.5490898,0.5490898,0.319832,1.126183,0.6676454222222222,0.6676454222222222,1,0,0,0,0,0,0,0
788,2400_to_2499,2449.5,10,10,6,9,6.2881929,2.14899525,6.198184999999999,17.333205,9.7282754,3.547821833333334,6.2881929,2.14899525,6.198184999999999,17.333205,9.7282754,3.547821833333334,0.4,0.2,0.1,0.1,0.1,0.1,0,0
844,2400_to_2499,2449.5,10,10,1,1,0.2575364,0.2575364,0.218008,0.518662,0.27361755555555556,0.27361755555555556,0.2575364,0.2575364,0.218008,0.518662,0.27361755555555556,0.27361755555555556,1,0,0,0,0,0,0,0
901,2400_to_2499,2449.5,10,10,1,2,1.8655161,1.8655161,2.8380710000000002,4.404300999999999,2.3300150888888886,2.3300150888888886,1.8655161,1.8655161,2.8380710000000002,4.404300999999999,2.3300150888888886,2.3300150888888886,1,0,0,0,0,0,0,0
905,2400_to_2499,2449.5,10,10,2,4,2.7293805,2.176889375,2.1117340000000002,6.565203000000001,3.4998049555555557,3.1041298928571432,2.7293805,2.176889375,2.1117340000000002,6.565203000000001,3.4998049555555557,3.1041298928571432,0.8,0.2,0,0,0,0,0,0
97,2400_to_2499,2449.5,10,10,1,3,0.5092395000000001,0.5092395000000001,0.807526,1.244565,0.5916770444444445,0.5916770444444445,0.5092395000000001,0.5092395000000001,0.807526,1.244565,0.5916770444444445,0.5916770444444445,1,0,0,0,0,0,0,0
984,2400_to_2499,2449.5,10,10,3,5,1.4343561,0.9814852857142858,1.225618,3.142943,1.4499870888888888,0.7477108571428572,1.4343561,0.9814852857142858,1.225618,3.142943,1.4499870888888888,0.7477108571428572,0.7,0.2,0.1,0,0,0,0,0
14,2700_to_2799,2749.5,10,10,1,6,3.037111,3.037111,3.5077800000000003,7.236523,4.103495688888889,4.103495688888889,3.037111,3.037111,3.5077800000000003,7.236523,4.103495688888889,4.103495688888889,1,0,0,0,0,0,0,0
217,2700_to_2799,2749.5,10,10,1,1,1.2619281999999998,1.2619281999999998,2.510649,3.7389859999999997,1.6631556,1.6631556,1.2619281999999998,1.2619281999999998,2.510649,3.7389859999999997,1.6631556,1.6631556,1,0,0,0,0,0,0,0
22,2700_to_2799,2749.5,10,10,2,2,3.0554533999999998,0.8582822222222223,3.686946,5.317342,1.9499106666666666,1.3010812777777778,3.0554533999999998,0.8582822222222223,3.686946,5.317342,1.9499106666666666,1.3010812777777778,0.9,0.1,0,0,0,0,0,0
235,2700_to_2799,2749.5,10,10,2,4,10.7832243,7.313336857142857,7.916148000000001,26.150512999999997,14.553726466666665,7.958576571428571,10.7832243,7.313336857142857,7.916148000000001,26.150512999999997,14.553726466666665,7.958576571428571,0.7,0.3,0,0,0,0,0,0
280,2700_to_2799,2749.5,10,10,2,2,1.4734229,0.8864827142857142,1.581566,3.4310949999999996,1.8921428666666666,1.0510398095238094,1.4734229,0.8864827142857142,1.581566,3.4310949999999996,1.8921428666666666,1.0510398095238094,0.7,0.3,0,0,0,0,0,0
29,2700_to_2799,2749.5,10,10,1,6,5.5861567999999995,5.5861567999999995,6.234268,14.164433999999998,7.5720261777777775,7.5720261777777775,5.5861567999999995,5.5861567999999995,6.234268,14.164433999999998,7.5720261777777775,7.5720261777777775,1,0,0,0,0,0,0,0
311,2700_to_2799,2749.5,10,10,1,6,3.4153012000000005,3.4153012000000005,3.141593,6.683166,4.632908088888889,4.632908088888889,3.4153012000000005,3.4153012000000005,3.141593,6.683166,4.632908088888889,4.632908088888889,1,0,0,0,0,0,0,0
348,2700_to_2799,2749.5,10,10,2,7,7.019207,7.094142,7.345125,19.676272,10.990378266666667,10.462891666666668,7.019207,7.094142,7.345125,19.676272,10.990378266666667,10.462891666666668,0.9,0.1,0,0,0,0,0,0
429,2700_to_2799,2749.5,10,10,1,1,0.34770280000000003,0.34770280000000003,0.400827,0.895281,0.5708846666666667,0.5708846666666667,0.34770280000000003,0.34770280000000003,0.400827,0.895281,0.5708846666666667,0.5708846666666667,1,0,0,0,0,0,0,0
434,2700_to_2799,2749.5,10,10,1,1,0.2690668,0.2690668,0.155695,0.55837,0.33362946666666665,0.33362946666666665,0.2690668,0.2690668,0.155695,0.55837,0.33362946666666665,0.33362946666666665,1,0,0,0,0,0,0,0
442,2700_to_2799,2749.5,10,10,1,1,0.6348531999999999,0.6348531999999999,0.6503,1.4519270000000002,0.8583094222222223,0.8583094222222223,0.6348531999999999,0.6348531999999999,0.6503,1.4519270000000002,0.8583094222222223,0.8583094222222223,1,0,0,0,0,0,0,0
638,2700_to_2799,2749.5,10,10,1,1,0.4264316,0.4264316,0.499048,1.0950790000000001,0.5236385777777778,0.5236385777777778,0.4264316,0.4264316,0.499048,1.0950790000000001,0.5236385777777778,0.5236385777777778,1,0,0,0,0,0,0,0
665,2700_to_2799,2749.5,10,10,1,4,2.1175365999999998,2.1175365999999998,2.711482,6.654137,3.7818811111111112,3.7818811111111112,2.1175365999999998,2.1175365999999998,2.711482,6.654137,3.7818811111111112,3.7818811111111112,1,0,0,0,0,0,0,0
677,2700_to_2799,2749.5,10,10,1,1,4.1158038,4.1158038,2.759464,9.044683,5.498499955555555,5.498499955555555,4.1158038,4.1158038,2.759464,9.044683,5.498499955555555,5.498499955555555,1,0,0,0,0,0,0,0
72,2700_to_2799,2749.5,10,10,1,1,0.5198257,0.5198257,0.9476389999999999,2.027822,0.7256840222222222,0.7256840222222222,0.5198257,0.5198257,0.9476389999999999,2.027822,0.7256840222222222,0.7256840222222222,1,0,0,0,0,0,0,0
738,2700_to_2799,2749.5,10,10,1,3,2.4451497000000004,2.4451497000000004,2.710822,7.731254000000002,3.5769274888888893,3.5769274888888893,2.4451497000000004,2.4451497000000004,2.710822,7.731254000000002,3.5769274888888893,3.5769274888888893,1,0,0,0,0,0,0,0
749,2700_to_2799,2749.5,10,10,1,6,1.6628145,1.6628145,1.013384,3.5957120000000002,2.1225855333333334,2.1225855333333334,1.6628145,1.6628145,1.013384,3.5957120000000002,2.1225855333333334,2.1225855333333334,1,0,0,0,0,0,0,0
780,2700_to_2799,2749.5,10,10,1,4,0.8619319999999998,0.8619319999999998,0.470225,1.3865409999999998,0.8253929777777778,0.8253929777777778,0.8619319999999998,0.8619319999999998,0.470225,1.3865409999999998,0.8253929777777778,0.8253929777777778,1,0,0,0,0,0,0,0
788,2700_to_2799,2749.5,10,10,8,8,11.004827699999998,1.0276046666666667,15.272101999999999,33.93803499999999,17.80539033333333,1.8844086666666666,11.004827699999998,1.0276046666666667,15.272101999999999,33.93803499999999,17.80539033333333,1.8844086666666666,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1
844,2700_to_2799,2749.5,10,10,1,1,0.27732949999999995,0.27732949999999995,0.292172,0.71788,0.3697135333333333,0.3697135333333333,0.27732949999999995,0.27732949999999995,0.292172,0.71788,0.3697135333333333,0.3697135333333333,1,0,0,0,0,0,0,0
901,2700_to_2799,2749.5,10,10,2,2,4.10847,0.8000278333333334,6.338448,9.513976,4.607579733333333,0.7644711333333334,4.10847,0.8000278333333334,6.338448,9.513976,4.607579733333333,0.7644711333333334,0.6,0.4,0,0,0,0,0,0
905,2700_to_2799,2749.5,10,10,1,4,3.1175691,3.1175691,2.49932,10.828757,5.067982244444444,5.067982244444444,3.1175691,3.1175691,2.49932,10.828757,5.067982244444444,5.067982244444444,1,0,0,0,0,0,0,0
97,2700_to_2799,2749.5,10,10,1,3,0.8557769999999998,0.8557769999999998,1.09898,2.2324770000000003,0.9504361777777778,0.9504361777777778,0.8557769999999998,0.8557769999999998,1.09898,2.2324770000000003,0.9504361777777778,0.9504361777777778,1,0,0,0,0,0,0,0
984,2700_to_2799,2749.5,10,10,1,1,2.0792642999999997,2.0792642999999997,1.710585,4.393667000000001,2.3901127333333334,2.3901127333333334,2.0792642999999997,2.0792642999999997,1.710585,4.393667000000001,2.3901127333333334,2.3901127333333334,1,0,0,0,0,0,0,0
14,2900_to_2999,2949.5,10,10,1,6,4.0837218,4.0837218,4.424815000000001,9.760848000000001,5.715380577777778,5.715380577777778,4.0837218,4.0837218,4.424815000000001,9.760848000000001,5.715380577777778,5.715380577777778,1,0,0,0,0,0,0,0
217,2900_to_2999,2949.5,10,10,1,1,1.5767624,1.5767624,3.5288760000000003,5.388275,2.2183995555555556,2.2183995555555556,1.5767624,1.5767624,3.5288760000000003,5.388275,2.2183995555555556,2.2183995555555556,1,0,0,0,0,0,0,0
22,2900_to_2999,2949.5,10,10,2,2,1.6253166000000001,1.221870888888889,1.9421760000000001,4.598487,2.091219111111111,1.8230121666666668,1.6253166000000001,1.221870888888889,1.9421760000000001,4.598487,2.091219111111111,1.8230121666666668,0.9,0.1,0,0,0,0,0,0
235,2900_to_2999,2949.5,10,10,4,4,12.7290972,7.412355833333334,10.220941,31.378410000000002,18.197975733333333,9.4158454,12.7290972,7.412355833333334,10.220941,31.378410000000002,18.197975733333333,9.4158454,0.6,0.2,0.1,0.1,0,0,0,0
280,2900_to_2999,2949.5,10,10,1,5,0.9972287,0.9972287,1.415958,2.698973,1.623688511111111,1.623688511111111,0.9972287,0.9972287,1.415958,2.698973,1.623688511111111,1.623688511111111,1,0,0,0,0,0,0,0
29,2900_to_2999,2949.5,10,10,2,8,5.5187501999999995,3.8555558333333337,4.682383,14.459816,7.548513555555555,4.7682306,5.5187501999999995,3.8555558333333337,4.682383,14.459816,7.548513555555555,4.7682306,0.6,0.4,0,0,0,0,0,0
311,2900_to_2999,2949.5,10,10,1,1,3.4825192,3.4825192,3.804644,9.661313,5.438037688888889,5.438037688888889,3.4825192,3.4825192,3.804644,9.661313,5.438037688888889,5.438037688888889,1,0,0,0,0,0,0,0
348,2900_to_2999,2949.5,10,10,1,5,6.1518671000000005,6.1518671000000005,6.634765,17.069917,10.161365488888888,10.161365488888888,6.1518671000000005,6.1518671000000005,6.634765,17.069917,10.161365488888888,10.161365488888888,1,0,0,0,0,0,0,0
429,2900_to_2999,2949.5,10,10,1,1,0.4822069,0.4822069,0.455283,1.1198139999999999,0.6666825555555556,0.6666825555555556,0.4822069,0.4822069,0.455283,1.1198139999999999,0.6666825555555556,0.6666825555555556,1,0,0,0,0,0,0,0
434,2900_to_2999,2949.5,10,10,1,1,0.2513764,0.2513764,0.203499,0.517764,0.31839684444444444,0.31839684444444444,0.2513764,0.2513764,0.203499,0.517764,0.31839684444444444,0.31839684444444444,1,0,0,0,0,0,0,0
442,2900_to_2999,2949.5,10,10,1,1,0.6936541,0.6936541,0.441036,1.258255,0.7758785111111111,0.7758785111111111,0.6936541,0.6936541,0.441036,1.258255,0.7758785111111111,0.7758785111111111,1,0,0,0,0,0,0,0
638,2900_to_2999,2949.5,10,10,1,1,0.6636957,0.6636957,0.943317,1.524823,0.6429824222222222,0.6429824222222222,0.6636957,0.6636957,0.943317,1.524823,0.6429824222222222,0.6429824222222222,1,0,0,0,0,0,0,0
665,2900_to_2999,2949.5,10,10,1,1,2.6792894,2.6792894,3.045598,7.137344000000001,3.9821900444444447,3.9821900444444447,2.6792894,2.6792894,3.045598,7.137344000000001,3.9821900444444447,3.9821900444444447,1,0,0,0,0,0,0,0
677,2900_to_2999,2949.5,10,10,1,1,4.6041899,4.6041899,4.240447,11.526146,7.1955169111111115,7.1955169111111115,4.6041899,4.6041899,4.240447,11.526146,7.1955169111111115,7.1955169111111115,1,0,0,0,0,0,0,0
72,2900_to_2999,2949.5,10,10,1,1,0.7235054,0.7235054,1.018772,1.8602270000000005,0.8837431555555556,0.8837431555555556,0.7235054,0.7235054,1.018772,1.8602270000000005,0.8837431555555556,0.8837431555555556,1,0,0,0,0,0,0,0
738,2900_to_2999,2949.5,10,10,1,5,2.0074314,2.0074314,2.320149,5.34028,2.8535846222222223,2.8535846222222223,2.0074314,2.0074314,2.320149,5.34028,2.8535846222222223,2.8535846222222223,1,0,0,0,0,0,0,0
749,2900_to_2999,2949.5,10,10,1,6,1.3998245999999999,1.3998245999999999,1.004042,2.500242,1.6103472888888888,1.6103472888888888,1.3998245999999999,1.3998245999999999,1.004042,2.500242,1.6103472888888888,1.6103472888888888,1,0,0,0,0,0,0,0
780,2900_to_2999,2949.5,10,10,1,3,1.2041756,1.2041756,0.764921,2.028088,1.0867359555555556,1.0867359555555556,1.2041756,1.2041756,0.764921,2.028088,1.0867359555555556,1.0867359555555556,1,0,0,0,0,0,0,0
788,2900_to_2999,2949.5,10,10,8,9,13.139057400000002,2.400160666666667,12.997262999999998,39.37601599999999,21.212907555555553,2.9555426666666667,13.139057400000002,2.400160666666667,12.997262999999998,39.37601599999999,21.212907555555553,2.9555426666666667,0.3,0.1,0.1,0.1,0.1,0.1,0.1,0.1
