host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
38,1000_to_1099,1049.5,10,10,1,1,2.7161518,2.7161518,2.234928,6.3408809999999995,4.468288088888889,4.468288088888889,2.7161518,2.7161518,2.234928,6.3408809999999995,4.468288088888889,4.468288088888889,1,0,0
384,1000_to_1099,1049.5,10,10,1,1,0.0849862,0.0849862,0.11254199999999999,0.21294700000000003,0.11743346666666667,0.11743346666666667,0.0849862,0.0849862,0.11254199999999999,0.21294700000000003,0.11743346666666667,0.11743346666666667,1,0,0
539,1000_to_1099,1049.5,10,10,1,1,0.6106718,0.6106718,0.737225,1.3994360000000001,0.8719440888888889,0.8719440888888889,0.6106718,0.6106718,0.737225,1.3994360000000001,0.8719440888888889,0.8719440888888889,1,0,0
634,1000_to_1099,1049.5,10,10,1,3,0.41492500000000004,0.41492500000000004,0.317513,0.9372790000000001,0.6625162666666666,0.6625162666666666,0.41492500000000004,0.41492500000000004,0.317513,0.9372790000000001,0.6625162666666666,0.6625162666666666,1,0,0
719,1000_to_1099,1049.5,10,10,1,3,0.12011569999999998,0.12011569999999998,0.127999,0.279426,0.18169033333333334,0.18169033333333334,0.12011569999999998,0.12011569999999998,0.127999,0.279426,0.18169033333333334,0.18169033333333334,1,0,0
840,1000_to_1099,1049.5,10,10,1,1,0.40680839999999996,0.40680839999999996,0.340417,1.079873,0.6859170222222223,0.6859170222222223,0.40680839999999996,0.40680839999999996,0.340417,1.079873,0.6859170222222223,0.6859170222222223,1,0,0
38,10000_to_10099,10049.5,10,10,1,1,3.1213992,3.1213992,2.268598,7.275214,4.965724844444445,4.965724844444445,3.1213992,3.1213992,2.268598,7.275214,4.965724844444445,4.965724844444445,1,0,0
384,10000_to_10099,10049.5,10,10,1,1,0.1016376,0.1016376,0.123084,0.229737,0.13122395555555555,0.13122395555555555,0.1016376,0.1016376,0.123084,0.229737,0.13122395555555555,0.13122395555555555,1,0,0
539,10000_to_10099,10049.5,10,10,1,1,0.6191864,0.6191864,0.719678,1.4548139999999998,1.0296971555555556,1.0296971555555556,0.6191864,0.6191864,0.719678,1.4548139999999998,1.0296971555555556,1.0296971555555556,1,0,0
634,10000_to_10099,10049.5,10,10,1,3,0.5659533,0.5659533,0.492595,1.235414,0.8422619777777778,0.8422619777777778,0.5659533,0.5659533,0.492595,1.235414,0.8422619777777778,0.8422619777777778,1,0,0
719,10000_to_10099,10049.5,10,10,1,3,0.1233426,0.1233426,0.108044,0.289419,0.1838799111111111,0.1838799111111111,0.1233426,0.1233426,0.108044,0.289419,0.1838799111111111,0.1838799111111111,1,0,0
840,10000_to_10099,10049.5,10,10,1,1,0.5008391,0.5008391,0.356216,1.147529,0.7949148222222222,0.7949148222222222,0.5008391,0.5008391,0.356216,1.147529,0.7949148222222222,0.7949148222222222,1,0,0
38,10100_to_10199,10149.5,10,10,1,1,3.6852598,3.6852598,2.729564,7.7647960000000005,5.588222755555556,5.588222755555556,3.6852598,3.6852598,2.729564,7.7647960000000005,5.588222755555556,5.588222755555556,1,0,0
384,10100_to_10199,10149.5,10,10,1,1,0.11250629999999999,0.11250629999999999,0.119839,0.256185,0.14005362222222223,0.14005362222222223,0.11250629999999999,0.11250629999999999,0.119839,0.256185,0.14005362222222223,0.14005362222222223,1,0,0
539,10100_to_10199,10149.5,10,10,1,1,0.8897818000000001,0.8897818000000001,1.000195,2.047422,1.3562665777777778,1.3562665777777778,0.8897818000000001,0.8897818000000001,1.000195,2.047422,1.3562665777777778,1.3562665777777778,1,0,0
634,10100_to_10199,10149.5,10,10,1,4,0.8620434999999999,0.8620434999999999,0.415241,1.3973550000000001,0.9453696666666667,0.9453696666666667,0.8620434999999999,0.8620434999999999,0.415241,1.3973550000000001,0.9453696666666667,0.9453696666666667,1,0,0
719,10100_to_10199,10149.5,10,10,1,3,0.1328864,0.1328864,0.131521,0.323688,0.1913472,0.1913472,0.1328864,0.1328864,0.131521,0.323688,0.1913472,0.1913472,1,0,0
840,10100_to_10199,10149.5,10,10,1,1,0.6617246000000001,0.6617246000000001,0.468891,1.6580290000000002,1.0459914666666668,1.0459914666666668,0.6617246000000001,0.6617246000000001,0.468891,1.6580290000000002,1.0459914666666668,1.0459914666666668,1,0,0
38,10200_to_10299,10249.5,10,10,1,1,7.3227334,7.3227334,6.411742,15.959879999999998,11.137307466666666,11.137307466666666,7.3227334,7.3227334,6.411742,15.959879999999998,11.137307466666666,11.137307466666666,1,0,0
384,10200_to_10299,10249.5,10,10,1,1,0.1613138,0.1613138,0.220439,0.40903399999999995,0.21901964444444444,0.21901964444444444,0.1613138,0.1613138,0.220439,0.40903399999999995,0.21901964444444444,0.21901964444444444,1,0,0
539,10200_to_10299,10249.5,10,10,2,2,2.3389979,1.7552368888888887,2.715863,5.010665000000001,3.046875088888889,2.690818888888889,2.3389979,1.7552368888888887,2.715863,5.010665000000001,3.046875088888889,2.690818888888889,0.9,0.1,0
634,10200_to_10299,10249.5,10,10,1,1,1.1014618999999999,1.1014618999999999,0.787136,2.6182689999999997,1.7622395777777777,1.7622395777777777,1.1014618999999999,1.1014618999999999,0.787136,2.6182689999999997,1.7622395777777777,1.7622395777777777,1,0,0
719,10200_to_10299,10249.5,10,10,1,4,0.3449698,0.3449698,0.212015,0.600814,0.37064017777777775,0.37064017777777775,0.3449698,0.3449698,0.212015,0.600814,0.37064017777777775,0.37064017777777775,1,0,0
840,10200_to_10299,10249.5,10,10,1,2,1.3598949,1.3598949,1.004313,3.030057,2.152670422222222,2.152670422222222,1.3598949,1.3598949,1.004313,3.030057,2.152670422222222,2.152670422222222,1,0,0
38,10300_to_10399,10349.5,10,10,1,1,2.848034,2.848034,2.002758,5.9453879999999995,4.467492133333334,4.467492133333334,2.848034,2.848034,2.002758,5.9453879999999995,4.467492133333334,4.467492133333334,1,0,0
384,10300_to_10399,10349.5,10,10,1,1,0.0831139,0.0831139,0.081824,0.190606,0.10889944444444444,0.10889944444444444,0.0831139,0.0831139,0.081824,0.190606,0.10889944444444444,0.10889944444444444,1,0,0
539,10300_to_10399,10349.5,10,10,1,5,0.9384114999999997,0.9384114999999997,0.689072,2.1134560000000002,1.2017205555555557,1.2017205555555557,0.9384114999999997,0.9384114999999997,0.689072,2.1134560000000002,1.2017205555555557,1.2017205555555557,1,0,0
634,10300_to_10399,10349.5,10,10,1,1,0.5265033000000001,0.5265033000000001,0.501741,1.264181,0.8378202444444445,0.8378202444444445,0.5265033000000001,0.5265033000000001,0.501741,1.264181,0.8378202444444445,0.8378202444444445,1,0,0
719,10300_to_10399,10349.5,10,10,1,5,0.0961561,0.0961561,0.11526,0.261701,0.14739735555555555,0.14739735555555555,0.0961561,0.0961561,0.11526,0.261701,0.14739735555555555,0.14739735555555555,1,0,0
840,10300_to_10399,10349.5,10,10,1,1,0.5379463,0.5379463,0.395025,1.407873,0.8737664666666667,0.8737664666666667,0.5379463,0.5379463,0.395025,1.407873,0.8737664666666667,0.8737664666666667,1,0,0
38,10400_to_10499,10449.5,10,10,2,2,4.2288257,2.5330925714285715,4.383363999999999,9.080039,5.919480377777778,3.804582,4.2288257,2.5330925714285715,4.383363999999999,9.080039,5.919480377777778,3.804582,0.7,0.3,0
384,10400_to_10499,10449.5,10,10,1,1,0.1003638,0.1003638,0.11382999999999999,0.234334,0.13014693333333333,0.13014693333333333,0.1003638,0.1003638,0.11382999999999999,0.234334,0.13014693333333333,0.13014693333333333,1,0,0
539,10400_to_10499,10449.5,10,10,1,2,0.7324806,0.7324806,0.9171260000000001,1.657645,1.1209829777777778,1.1209829777777778,0.7324806,0.7324806,0.9171260000000001,1.657645,1.1209829777777778,1.1209829777777778,1,0,0
634,10400_to_10499,10449.5,10,10,1,1,0.5179244000000001,0.5179244000000001,0.38265,1.1496730000000002,0.8460179111111111,0.8460179111111111,0.5179244000000001,0.5179244000000001,0.38265,1.1496730000000002,0.8460179111111111,0.8460179111111111,1,0,0
719,10400_to_10499,10449.5,10,10,1,4,0.1357836,0.1357836,0.128917,0.30552100000000004,0.2041688,0.2041688,0.1357836,0.1357836,0.128917,0.30552100000000004,0.2041688,0.2041688,1,0,0
840,10400_to_10499,10449.5,10,10,1,3,0.5933761999999999,0.5933761999999999,0.366783,1.531867,0.9433191111111111,0.9433191111111111,0.5933761999999999,0.5933761999999999,0.366783,1.531867,0.9433191111111111,0.9433191111111111,1,0,0
38,10500_to_10599,10549.5,10,10,2,2,5.0142395,2.928686285714286,4.8938489999999994,11.279107999999999,6.990905711111111,4.476749428571429,5.0142395,2.928686285714286,4.8938489999999994,11.279107999999999,6.990905711111111,4.476749428571429,0.7,0.3,0
384,10500_to_10599,10549.5,10,10,1,1,0.0946435,0.0946435,0.092972,0.21910000000000002,0.12824206666666668,0.12824206666666668,0.0946435,0.0946435,0.092972,0.21910000000000002,0.12824206666666668,0.12824206666666668,1,0,0
539,10500_to_10599,10549.5,10,10,1,1,0.6881543999999999,0.6881543999999999,0.65942,1.71133,1.1435374666666667,1.1435374666666667,0.6881543999999999,0.6881543999999999,0.65942,1.71133,1.1435374666666667,1.1435374666666667,1,0,0
634,10500_to_10599,10549.5,10,10,1,1,0.5627180999999999,0.5627180999999999,0.49888,1.42429,0.9088011777777778,0.9088011777777778,0.5627180999999999,0.5627180999999999,0.49888,1.42429,0.9088011777777778,0.9088011777777778,1,0,0
719,10500_to_10599,10549.5,10,10,1,3,0.12279219999999999,0.12279219999999999,0.133713,0.280051,0.19254502222222222,0.19254502222222222,0.12279219999999999,0.12279219999999999,0.133713,0.280051,0.19254502222222222,0.19254502222222222,1,0,0
840,10500_to_10599,10549.5,10,10,1,4,0.5424454,0.5424454,0.42011,1.3133249999999999,0.8991226666666666,0.8991226666666666,0.5424454,0.5424454,0.42011,1.3133249999999999,0.8991226666666666,0.8991226666666666,1,0,0
38,10600_to_10699,10649.5,10,10,1,1,3.565371399999999,3.565371399999999,1.97187,7.388883000000001,5.039895244444445,5.039895244444445,3.565371399999999,3.565371399999999,1.97187,7.388883000000001,5.039895244444445,5.039895244444445,1,0,0
384,10600_to_10699,10649.5,10,10,1,1,0.0879076,0.0879076,0.098516,0.209262,0.10975884444444445,0.10975884444444445,0.0879076,0.0879076,0.098516,0.209262,0.10975884444444445,0.10975884444444445,1,0,0
539,10600_to_10699,10649.5,10,10,1,1,0.7926992,0.7926992,0.880978,1.910413,1.1925151555555555,1.1925151555555555,0.7926992,0.7926992,0.880978,1.910413,1.1925151555555555,1.1925151555555555,1,0,0
634,10600_to_10699,10649.5,10,10,1,1,0.5598745,0.5598745,0.489408,1.2914359999999998,0.8993867777777778,0.8993867777777778,0.5598745,0.5598745,0.489408,1.2914359999999998,0.8993867777777778,0.8993867777777778,1,0,0
719,10600_to_10699,10649.5,10,10,1,3,0.1299379,0.1299379,0.11361099999999999,0.29672899999999997,0.1964333111111111,0.1964333111111111,0.1299379,0.1299379,0.11361099999999999,0.29672899999999997,0.1964333111111111,0.1964333111111111,1,0,0
840,10600_to_10699,10649.5,10,10,1,3,0.8953779999999998,0.8953779999999998,0.43900599999999995,1.3907859999999999,0.9156590222222222,0.9156590222222222,0.8953779999999998,0.8953779999999998,0.43900599999999995,1.3907859999999999,0.9156590222222222,0.9156590222222222,1,0,0
38,10700_to_10799,10749.5,10,10,1,1,3.2027059,3.2027059,1.941042,7.182095,5.220965355555555,5.220965355555555,3.2027059,3.2027059,1.941042,7.182095,5.220965355555555,5.220965355555555,1,0,0
384,10700_to_10799,10749.5,10,10,1,1,0.10800180000000001,0.10800180000000001,0.114895,0.27080800000000005,0.1294816888888889,0.1294816888888889,0.10800180000000001,0.10800180000000001,0.114895,0.27080800000000005,0.1294816888888889,0.1294816888888889,1,0,0
539,10700_to_10799,10749.5,10,10,1,2,0.9625287,0.9625287,0.6725570000000001,1.6003910000000001,1.1203678444444445,1.1203678444444445,0.9625287,0.9625287,0.6725570000000001,1.6003910000000001,1.1203678444444445,1.1203678444444445,1,0,0
634,10700_to_10799,10749.5,10,10,1,1,0.44915659999999996,0.44915659999999996,0.468109,1.146055,0.7345740888888889,0.7345740888888889,0.44915659999999996,0.44915659999999996,0.468109,1.146055,0.7345740888888889,0.7345740888888889,1,0,0
719,10700_to_10799,10749.5,10,10,1,3,0.11320630000000001,0.11320630000000001,0.119321,0.278093,0.1856463777777778,0.1856463777777778,0.11320630000000001,0.11320630000000001,0.119321,0.278093,0.1856463777777778,0.1856463777777778,1,0,0
840,10700_to_10799,10749.5,10,10,1,1,0.5437346999999999,0.5437346999999999,0.432334,1.259835,0.8841751777777778,0.8841751777777778,0.5437346999999999,0.5437346999999999,0.432334,1.259835,0.8841751777777778,0.8841751777777778,1,0,0
38,10800_to_10899,10849.5,10,10,2,2,4.730194899999999,3.1308714285714285,4.45888,10.281589,6.832691622222222,5.1405920952380955,4.730194899999999,3.1308714285714285,4.45888,10.281589,6.832691622222222,5.1405920952380955,0.7,0.3,0
384,10800_to_10899,10849.5,10,10,1,1,0.1030424,0.1030424,0.084246,0.201937,0.12837946666666666,0.12837946666666666,0.1030424,0.1030424,0.084246,0.201937,0.12837946666666666,0.12837946666666666,1,0,0
539,10800_to_10899,10849.5,10,10,1,1,0.8157459000000001,0.8157459000000001,0.887679,1.859334,1.267116688888889,1.267116688888889,0.8157459000000001,0.8157459000000001,0.887679,1.859334,1.267116688888889,1.267116688888889,1,0,0
634,10800_to_10899,10849.5,10,10,1,1,0.5469857,0.5469857,0.500477,1.3117989999999997,0.900063311111111,0.900063311111111,0.5469857,0.5469857,0.500477,1.3117989999999997,0.900063311111111,0.900063311111111,1,0,0
