host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
118,1000_to_1099,1049.5,10,10,1,1,0.6332438999999999,0.6332438999999999,0.585623,1.4693,0.8948337111111111,0.8948337111111111,0.6332438999999999,0.6332438999999999,0.585623,1.4693,0.8948337111111111,0.8948337111111111,1,0
161,1000_to_1099,1049.5,10,10,1,5,2.0842755,2.0842755,1.326559,5.083619,3.4819714888888886,3.4819714888888886,2.0842755,2.0842755,1.326559,5.083619,3.4819714888888886,3.4819714888888886,1,0
164,1000_to_1099,1049.5,10,10,1,1,0.0643728,0.0643728,0.152642,0.196486,0.08764591111111111,0.08764591111111111,0.0643728,0.0643728,0.152642,0.196486,0.08764591111111111,0.08764591111111111,1,0
165,1000_to_1099,1049.5,10,10,1,6,0.888596,0.888596,0.881931,2.179353,1.4246694666666666,1.4246694666666666,0.888596,0.888596,0.881931,2.179353,1.4246694666666666,1.4246694666666666,1,0
180,1000_to_1099,1049.5,10,10,1,1,0.5331988999999999,0.5331988999999999,0.844454,1.467848,0.6373655333333333,0.6373655333333333,0.5331988999999999,0.5331988999999999,0.844454,1.467848,0.6373655333333333,0.6373655333333333,1,0
2,1000_to_1099,1049.5,10,10,1,4,0.9299336,0.9299336,0.632433,2.413549,1.5580928444444444,1.5580928444444444,0.9299336,0.9299336,0.632433,2.413549,1.5580928444444444,1.5580928444444444,1,0
204,1000_to_1099,1049.5,10,10,1,3,1.1454633,1.1454633,0.949065,2.468708,1.7125561111111112,1.7125561111111112,1.1454633,1.1454633,0.949065,2.468708,1.7125561111111112,1.7125561111111112,1,0
208,1000_to_1099,1049.5,10,10,1,1,1.1662542999999999,1.1662542999999999,1.127516,2.670868,1.4399914444444444,1.4399914444444444,1.1662542999999999,1.1662542999999999,1.127516,2.670868,1.4399914444444444,1.4399914444444444,1,0
219,1000_to_1099,1049.5,10,10,1,1,0.3727217,0.3727217,0.302842,0.649908,0.3456742888888889,0.3456742888888889,0.3727217,0.3727217,0.302842,0.649908,0.3456742888888889,0.3456742888888889,1,0
241,1000_to_1099,1049.5,10,10,1,1,1.1726440999999999,1.1726440999999999,1.140122,2.564146,1.7412711333333333,1.7412711333333333,1.1726440999999999,1.1726440999999999,1.140122,2.564146,1.7412711333333333,1.7412711333333333,1,0
334,1000_to_1099,1049.5,10,10,1,1,1.7110515,1.7110515,1.459838,3.6379470000000005,2.5098934,2.5098934,1.7110515,1.7110515,1.459838,3.6379470000000005,2.5098934,2.5098934,1,0
335,1000_to_1099,1049.5,10,10,1,1,0.15750549999999996,0.15750549999999996,0.155045,0.339076,0.22319757777777777,0.22319757777777777,0.15750549999999996,0.15750549999999996,0.155045,0.339076,0.22319757777777777,0.22319757777777777,1,0
372,1000_to_1099,1049.5,10,10,1,1,0.28036230000000006,0.28036230000000006,0.269744,0.429471,0.1959353111111111,0.1959353111111111,0.28036230000000006,0.28036230000000006,0.269744,0.429471,0.1959353111111111,0.1959353111111111,1,0
383,1000_to_1099,1049.5,10,10,1,1,0.1390354,0.1390354,0.211514,0.34374000000000005,0.21547622222222224,0.21547622222222224,0.1390354,0.1390354,0.211514,0.34374000000000005,0.21547622222222224,0.21547622222222224,1,0
430,1000_to_1099,1049.5,10,10,1,2,1.7691607999999999,1.7691607999999999,2.180347,4.324657,2.6184052444444443,2.6184052444444443,1.7691607999999999,1.7691607999999999,2.180347,4.324657,2.6184052444444443,2.6184052444444443,1,0
468,1000_to_1099,1049.5,10,10,1,1,0.21363510000000002,0.21363510000000002,0.290891,0.5114010000000001,0.28273562222222226,0.28273562222222226,0.21363510000000002,0.21363510000000002,0.290891,0.5114010000000001,0.28273562222222226,0.28273562222222226,1,0
50,1000_to_1099,1049.5,10,10,1,3,0.23702500000000004,0.23702500000000004,0.21745799999999998,0.60084,0.35494733333333334,0.35494733333333334,0.23702500000000004,0.23702500000000004,0.21745799999999998,0.60084,0.35494733333333334,0.35494733333333334,1,0
516,1000_to_1099,1049.5,10,10,1,1,0.7719029000000001,0.7719029000000001,0.958838,1.649538,0.8743591777777777,0.8743591777777777,0.7719029000000001,0.7719029000000001,0.958838,1.649538,0.8743591777777777,0.8743591777777777,1,0
520,1000_to_1099,1049.5,10,10,1,6,3.3890188,3.3890188,6.181703,9.525344,5.280549333333333,5.280549333333333,3.3890188,3.3890188,6.181703,9.525344,5.280549333333333,5.280549333333333,1,0
530,1000_to_1099,1049.5,10,10,1,1,0.6533707000000001,0.6533707000000001,0.6254160000000001,1.510374,0.9944448666666666,0.9944448666666666,0.6533707000000001,0.6533707000000001,0.6254160000000001,1.510374,0.9944448666666666,0.9944448666666666,1,0
557,1000_to_1099,1049.5,10,10,2,2,1.7986045999999998,0.630030125,3.073556,4.204376999999999,1.8819820444444444,0.849148107142857,1.7986045999999998,0.630030125,3.073556,4.204376999999999,1.8819820444444444,0.849148107142857,0.8,0.2
622,1000_to_1099,1049.5,10,10,1,1,1.8391545,1.8391545,1.887925,4.3738079999999995,2.8850091777777775,2.8850091777777775,1.8391545,1.8391545,1.887925,4.3738079999999995,2.8850091777777775,2.8850091777777775,1,0
633,1000_to_1099,1049.5,10,10,1,1,0.6381929,0.6381929,0.464537,1.5450270000000002,0.9287788222222222,0.9287788222222222,0.6381929,0.6381929,0.464537,1.5450270000000002,0.9287788222222222,0.9287788222222222,1,0
64,1000_to_1099,1049.5,10,10,1,1,0.35322109999999995,0.35322109999999995,0.506641,0.768066,0.4260530444444444,0.4260530444444444,0.35322109999999995,0.35322109999999995,0.506641,0.768066,0.4260530444444444,0.4260530444444444,1,0
66,1000_to_1099,1049.5,10,10,1,1,0.44358,0.44358,0.489243,0.915,0.5611390222222222,0.5611390222222222,0.44358,0.44358,0.489243,0.915,0.5611390222222222,0.5611390222222222,1,0
670,1000_to_1099,1049.5,10,10,1,1,0.10096859999999999,0.10096859999999999,0.093814,0.202097,0.11332862222222223,0.11332862222222223,0.10096859999999999,0.10096859999999999,0.093814,0.202097,0.11332862222222223,0.11332862222222223,1,0
79,1000_to_1099,1049.5,10,10,1,1,0.6843562000000001,0.6843562000000001,0.528962,1.563201,0.9980805333333334,0.9980805333333334,0.6843562000000001,0.6843562000000001,0.528962,1.563201,0.9980805333333334,0.9980805333333334,1,0
841,1000_to_1099,1049.5,10,10,1,1,1.5519883999999995,1.5519883999999995,1.062965,3.749362,2.5667684444444445,2.5667684444444445,1.5519883999999995,1.5519883999999995,1.062965,3.749362,2.5667684444444445,2.5667684444444445,1,0
86,1000_to_1099,1049.5,10,10,1,1,0.7383918000000002,0.7383918000000002,0.649321,1.113091,0.697214,0.697214,0.7383918000000002,0.7383918000000002,0.649321,1.113091,0.697214,0.697214,1,0
95,1000_to_1099,1049.5,10,10,1,1,0.2397768,0.2397768,0.363636,0.5059750000000001,0.3052341333333333,0.3052341333333333,0.2397768,0.2397768,0.363636,0.5059750000000001,0.3052341333333333,0.3052341333333333,1,0
96,1000_to_1099,1049.5,10,10,1,5,0.7314102000000001,0.7314102000000001,0.75959,1.728094,1.0226389777777778,1.0226389777777778,0.7314102000000001,0.7314102000000001,0.75959,1.728094,1.0226389777777778,1.0226389777777778,1,0
118,10200_to_10299,10249.5,10,10,1,1,0.7039415,0.7039415,0.671747,1.4991089999999998,0.9815420222222222,0.9815420222222222,0.7039415,0.7039415,0.671747,1.4991089999999998,0.9815420222222222,0.9815420222222222,1,0
161,10200_to_10299,10249.5,10,10,1,5,2.1568725,2.1568725,1.720875,5.2843209999999985,3.6131887333333332,3.6131887333333332,2.1568725,2.1568725,1.720875,5.2843209999999985,3.6131887333333332,3.6131887333333332,1,0
164,10200_to_10299,10249.5,10,10,1,1,0.0998273,0.0998273,0.171673,0.19391999999999998,0.08069166666666666,0.08069166666666666,0.0998273,0.0998273,0.171673,0.19391999999999998,0.08069166666666666,0.08069166666666666,1,0
165,10200_to_10299,10249.5,10,10,1,6,0.7958466000000002,0.7958466000000002,0.571357,1.891194,1.3844358222222222,1.3844358222222222,0.7958466000000002,0.7958466000000002,0.571357,1.891194,1.3844358222222222,1.3844358222222222,1,0
180,10200_to_10299,10249.5,10,10,1,1,0.575714,0.575714,0.964224,1.4271610000000001,0.6193811555555556,0.6193811555555556,0.575714,0.575714,0.964224,1.4271610000000001,0.6193811555555556,0.6193811555555556,1,0
2,10200_to_10299,10249.5,10,10,1,4,0.9075962000000001,0.9075962000000001,0.688027,2.191338,1.5198569777777777,1.5198569777777777,0.9075962000000001,0.9075962000000001,0.688027,2.191338,1.5198569777777777,1.5198569777777777,1,0
204,10200_to_10299,10249.5,10,10,1,3,1.3862436,1.3862436,1.407545,3.138034,1.8255700444444445,1.8255700444444445,1.3862436,1.3862436,1.407545,3.138034,1.8255700444444445,1.8255700444444445,1,0
208,10200_to_10299,10249.5,10,10,1,1,1.4639533,1.4639533,0.895548,2.928587,1.5239983333333333,1.5239983333333333,1.4639533,1.4639533,0.895548,2.928587,1.5239983333333333,1.5239983333333333,1,0
219,10200_to_10299,10249.5,10,10,1,1,0.29520329999999995,0.29520329999999995,0.369611,0.639027,0.3628126,0.3628126,0.29520329999999995,0.29520329999999995,0.369611,0.639027,0.3628126,0.3628126,1,0
241,10200_to_10299,10249.5,10,10,1,1,1.4670786,1.4670786,1.69692,3.4018999999999995,2.0611520444444444,2.0611520444444444,1.4670786,1.4670786,1.69692,3.4018999999999995,2.0611520444444444,2.0611520444444444,1,0
334,10200_to_10299,10249.5,10,10,1,1,1.5984324,1.5984324,1.3392469999999999,3.8084899999999995,2.4528855555555555,2.4528855555555555,1.5984324,1.5984324,1.3392469999999999,3.8084899999999995,2.4528855555555555,2.4528855555555555,1,0
335,10200_to_10299,10249.5,10,10,1,1,0.15447049999999996,0.15447049999999996,0.144903,0.36306000000000005,0.23717202222222222,0.23717202222222222,0.15447049999999996,0.15447049999999996,0.144903,0.36306000000000005,0.23717202222222222,0.23717202222222222,1,0
372,10200_to_10299,10249.5,10,10,1,1,0.32913149999999997,0.32913149999999997,0.304914,0.5802910000000001,0.22501606666666668,0.22501606666666668,0.32913149999999997,0.32913149999999997,0.304914,0.5802910000000001,0.22501606666666668,0.22501606666666668,1,0
383,10200_to_10299,10249.5,10,10,1,1,0.1782971,0.1782971,0.253819,0.402543,0.2409807777777778,0.2409807777777778,0.1782971,0.1782971,0.253819,0.402543,0.2409807777777778,0.2409807777777778,1,0
430,10200_to_10299,10249.5,10,10,1,2,1.5834331,1.5834331,1.748656,4.073116000000001,2.4380023333333334,2.4380023333333334,1.5834331,1.5834331,1.748656,4.073116000000001,2.4380023333333334,2.4380023333333334,1,0
468,10200_to_10299,10249.5,10,10,1,1,0.22091399999999997,0.22091399999999997,0.2783,0.488448,0.25948777777777776,0.25948777777777776,0.22091399999999997,0.22091399999999997,0.2783,0.488448,0.25948777777777776,0.25948777777777776,1,0
50,10200_to_10299,10249.5,10,10,1,3,0.2150422,0.2150422,0.19686599999999999,0.5371440000000001,0.3264468888888889,0.3264468888888889,0.2150422,0.2150422,0.19686599999999999,0.5371440000000001,0.3264468888888889,0.3264468888888889,1,0
516,10200_to_10299,10249.5,10,10,1,1,0.7689438,0.7689438,0.8185119999999999,1.53876,0.7891278666666667,0.7891278666666667,0.7689438,0.7689438,0.8185119999999999,1.53876,0.7891278666666667,0.7891278666666667,1,0
520,10200_to_10299,10249.5,10,10,2,6,4.1382067000000005,3.171501444444444,6.696881999999999,10.471988,5.851478911111111,4.847252777777778,4.1382067000000005,3.171501444444444,6.696881999999999,10.471988,5.851478911111111,4.847252777777778,0.9,0.1
530,10200_to_10299,10249.5,10,10,1,1,0.7512116,0.7512116,0.69987,1.7794569999999998,1.1260469333333334,1.1260469333333334,0.7512116,0.7512116,0.69987,1.7794569999999998,1.1260469333333334,1.1260469333333334,1,0
557,10200_to_10299,10249.5,10,10,1,1,1.6526415,1.6526415,2.402851,3.4203,1.6494545111111112,1.6494545111111112,1.6526415,1.6526415,2.402851,3.4203,1.6494545111111112,1.6494545111111112,1,0
622,10200_to_10299,10249.5,10,10,1,1,1.5429316000000002,1.5429316000000002,1.685238,3.995966,2.380844577777778,2.380844577777778,1.5429316000000002,1.5429316000000002,1.685238,3.995966,2.380844577777778,2.380844577777778,1,0
633,10200_to_10299,10249.5,10,10,1,1,0.8269437,0.8269437,0.692792,1.9925159999999997,1.1540614444444444,1.1540614444444444,0.8269437,0.8269437,0.692792,1.9925159999999997,1.1540614444444444,1.1540614444444444,1,0
64,10200_to_10299,10249.5,10,10,1,1,0.37438819999999995,0.37438819999999995,0.626122,0.907433,0.4268762222222222,0.4268762222222222,0.37438819999999995,0.37438819999999995,0.626122,0.907433,0.4268762222222222,0.4268762222222222,1,0
66,10200_to_10299,10249.5,10,10,1,1,0.5754316999999999,0.5754316999999999,0.705406,1.126331,0.6519467333333333,0.6519467333333333,0.5754316999999999,0.5754316999999999,0.705406,1.126331,0.6519467333333333,0.6519467333333333,1,0
670,10200_to_10299,10249.5,10,10,1,1,0.1001154,0.1001154,0.057852,0.136466,0.09368377777777778,0.09368377777777778,0.1001154,0.1001154,0.057852,0.136466,0.09368377777777778,0.09368377777777778,1,0
79,10200_to_10299,10249.5,10,10,1,1,0.6872400000000001,0.6872400000000001,0.573708,1.555649,1.0173551555555556,1.0173551555555556,0.6872400000000001,0.6872400000000001,0.573708,1.555649,1.0173551555555556,1.0173551555555556,1,0
841,10200_to_10299,10249.5,10,10,1,1,2.0385251999999996,2.0385251999999996,1.537958,5.049333000000001,3.2924106222222225,3.2924106222222225,2.0385251999999996,2.0385251999999996,1.537958,5.049333000000001,3.2924106222222225,3.2924106222222225,1,0
