host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
166,10200_to_10299,10249.5,10,10,3,5,1.7279313000000003,1.5892642857142858,1.5754549999999998,3.785945,2.778924066666667,2.403537142857143,1.7279313000000003,1.5892642857142858,1.5754549999999998,3.785945,2.778924066666667,2.403537142857143,0.7,0.2,0.1,0
167,10200_to_10299,10249.5,10,10,1,3,0.7973901999999999,0.7973901999999999,0.312873,1.387774,0.998016,0.998016,0.7973901999999999,0.7973901999999999,0.312873,1.387774,0.998016,0.998016,1,0,0,0
225,10200_to_10299,10249.5,10,10,2,2,3.0970951999999996,2.816056888888889,3.5185759999999995,6.658209,3.6564389333333334,2.9868904444444446,3.0970951999999996,2.816056888888889,3.5185759999999995,6.658209,3.6564389333333334,2.9868904444444446,0.9,0.1,0,0
237,10200_to_10299,10249.5,10,10,1,7,0.1037285,0.1037285,0.101437,0.217152,0.1480079777777778,0.1480079777777778,0.1037285,0.1037285,0.101437,0.217152,0.1480079777777778,0.1480079777777778,1,0,0,0
264,10200_to_10299,10249.5,10,10,1,1,0.5377207,0.5377207,0.855065,1.310276,0.6909072666666667,0.6909072666666667,0.5377207,0.5377207,0.855065,1.310276,0.6909072666666667,0.6909072666666667,1,0,0,0
456,10200_to_10299,10249.5,10,10,1,2,0.05803090000000001,0.05803090000000001,0.064184,0.15119900000000003,0.07456126666666667,0.07456126666666667,0.05803090000000001,0.05803090000000001,0.064184,0.15119900000000003,0.07456126666666667,0.07456126666666667,1,0,0,0
661,10200_to_10299,10249.5,10,10,2,4,2.0602844,1.7284508571428572,2.351776,4.704163,3.2118560444444446,2.00720980952381,2.0602844,1.7284508571428572,2.351776,4.704163,3.2118560444444446,2.00720980952381,0.7,0.3,0,0
710,10200_to_10299,10249.5,10,10,1,1,0.4871673,0.4871673,0.47043,1.092469,0.8435912666666666,0.8435912666666666,0.4871673,0.4871673,0.47043,1.092469,0.8435912666666666,0.8435912666666666,1,0,0,0
814,10200_to_10299,10249.5,10,10,1,1,1.9236496000000003,1.9236496000000003,1.604187,4.662337,3.105348088888889,3.105348088888889,1.9236496000000003,1.9236496000000003,1.604187,4.662337,3.105348088888889,3.105348088888889,1,0,0,0
93,10200_to_10299,10249.5,10,10,2,7,0.2191582,0.2846261666666667,0.356718,0.630717,0.3637667111111111,0.3931067333333333,0.2191582,0.2846261666666667,0.356718,0.630717,0.3637667111111111,0.3931067333333333,0.6,0.4,0,0
100,10800_to_10899,10849.5,10,10,1,1,1.4259824,1.4259824,0.931369,3.518159,2.3633389777777776,2.3633389777777776,1.4259824,1.4259824,0.931369,3.518159,2.3633389777777776,2.3633389777777776,1,0,0,0
147,10800_to_10899,10849.5,10,10,2,2,2.9953225999999993,2.3448245,2.171186,7.111815999999999,4.702522755555556,3.2748602,2.9953225999999993,2.3448245,2.171186,7.111815999999999,4.702522755555556,3.2748602,0.6,0.4,0,0
149,10800_to_10899,10849.5,10,10,1,1,1.0849022000000001,1.0849022000000001,0.931622,2.4992219999999996,1.7442047555555555,1.7442047555555555,1.0849022000000001,1.0849022000000001,0.931622,2.4992219999999996,1.7442047555555555,1.7442047555555555,1,0,0,0
166,10800_to_10899,10849.5,10,10,2,4,1.8562573,1.66438225,1.4238689999999998,4.23992,3.045800466666667,2.692523857142857,1.8562573,1.66438225,1.4238689999999998,4.23992,3.045800466666667,2.692523857142857,0.8,0.2,0,0
167,10800_to_10899,10849.5,10,10,1,4,0.7452431,0.7452431,0.434816,1.362595,0.9958538,0.9958538,0.7452431,0.7452431,0.434816,1.362595,0.9958538,0.9958538,1,0,0,0
225,10800_to_10899,10849.5,10,10,1,1,3.1611353999999996,3.1611353999999996,3.382471,7.436426,3.9605342222222224,3.9605342222222224,3.1611353999999996,3.1611353999999996,3.382471,7.436426,3.9605342222222224,3.9605342222222224,1,0,0,0
237,10800_to_10899,10849.5,10,10,1,4,0.1039952,0.1039952,0.136424,0.27781999999999996,0.15646777777777776,0.15646777777777776,0.1039952,0.1039952,0.136424,0.27781999999999996,0.15646777777777776,0.15646777777777776,1,0,0,0
264,10800_to_10899,10849.5,10,10,1,2,0.6512168,0.6512168,0.7065490000000001,1.2240449999999998,0.6947882222222223,0.6947882222222223,0.6512168,0.6512168,0.7065490000000001,1.2240449999999998,0.6947882222222223,0.6947882222222223,1,0,0,0
456,10800_to_10899,10849.5,10,10,1,9,0.05190930000000001,0.05190930000000001,0.044504,0.09032699999999999,0.05954908888888889,0.05954908888888889,0.05190930000000001,0.05190930000000001,0.044504,0.09032699999999999,0.05954908888888889,0.05954908888888889,1,0,0,0
661,10800_to_10899,10849.5,10,10,3,4,2.1226713,1.7941225714285713,2.141576,5.341071,3.3347607333333333,2.1418906666666664,2.1226713,1.7941225714285713,2.141576,5.341071,3.3347607333333333,2.1418906666666664,0.7,0.2,0.1,0
710,10800_to_10899,10849.5,10,10,1,1,0.6185575,0.6185575,0.46577,1.3967209999999999,1.0079764222222223,1.0079764222222223,0.6185575,0.6185575,0.46577,1.3967209999999999,1.0079764222222223,1.0079764222222223,1,0,0,0
814,10800_to_10899,10849.5,10,10,1,1,1.6174218000000002,1.6174218000000002,1.572127,3.7858340000000004,2.700753511111111,2.700753511111111,1.6174218000000002,1.6174218000000002,1.572127,3.7858340000000004,2.700753511111111,2.700753511111111,1,0,0,0
93,10800_to_10899,10849.5,10,10,2,7,0.191908,0.2075277142857143,0.245408,0.486771,0.31941071111111113,0.2975342857142857,0.191908,0.2075277142857143,0.245408,0.486771,0.31941071111111113,0.2975342857142857,0.7,0.3,0,0
100,1300_to_1399,1349.5,10,10,1,1,1.3247573000000001,1.3247573000000001,1.139439,3.2851630000000003,2.287059888888889,2.287059888888889,1.3247573000000001,1.3247573000000001,1.139439,3.2851630000000003,2.287059888888889,2.287059888888889,1,0,0,0
147,1300_to_1399,1349.5,10,10,2,2,2.6314429,2.2311306666666666,1.789588,5.769900000000001,4.184891133333333,3.0908218666666665,2.6314429,2.2311306666666666,1.789588,5.769900000000001,4.184891133333333,3.0908218666666665,0.6,0.4,0,0
149,1300_to_1399,1349.5,10,10,1,1,0.9151921000000002,0.9151921000000002,0.840456,2.106627,1.5760546888888889,1.5760546888888889,0.9151921000000002,0.9151921000000002,0.840456,2.106627,1.5760546888888889,1.5760546888888889,1,0,0,0
166,1300_to_1399,1349.5,10,10,2,3,1.7638117999999998,1.6502868749999997,1.991736,3.850305,2.8164619111111113,2.622743107142857,1.7638117999999998,1.6502868749999997,1.991736,3.850305,2.8164619111111113,2.622743107142857,0.8,0.2,0,0
167,1300_to_1399,1349.5,10,10,1,7,0.6837583,0.6837583,0.412539,1.367633,1.0150482,1.0150482,0.6837583,0.6837583,0.412539,1.367633,1.0150482,1.0150482,1,0,0,0
225,1300_to_1399,1349.5,10,10,3,3,3.6942636000000006,1.5012170000000002,4.22124,9.093452,4.409126844444445,2.186173,3.6942636000000006,1.5012170000000002,4.22124,9.093452,4.409126844444445,2.186173,0.8,0.1,0.1,0
237,1300_to_1399,1349.5,10,10,1,4,0.11068340000000002,0.11068340000000002,0.082734,0.230036,0.15444991111111112,0.15444991111111112,0.11068340000000002,0.11068340000000002,0.082734,0.230036,0.15444991111111112,0.15444991111111112,1,0,0,0
264,1300_to_1399,1349.5,10,10,1,1,0.5517751000000001,0.5517751000000001,0.69144,1.096875,0.6327926,0.6327926,0.5517751000000001,0.5517751000000001,0.69144,1.096875,0.6327926,0.6327926,1,0,0,0
456,1300_to_1399,1349.5,10,10,1,7,0.05211839999999999,0.05211839999999999,0.031954,0.09187800000000002,0.060998755555555555,0.060998755555555555,0.05211839999999999,0.05211839999999999,0.031954,0.09187800000000002,0.060998755555555555,0.060998755555555555,1,0,0,0
661,1300_to_1399,1349.5,10,10,4,5,2.1917838,0.9386218333333334,2.883528,5.828844,3.3905045777777776,1.4445431333333334,2.1917838,0.9386218333333334,2.883528,5.828844,3.3905045777777776,1.4445431333333334,0.6,0.2,0.1,0.1
710,1300_to_1399,1349.5,10,10,1,1,0.4941612,0.4941612,0.380987,1.117005,0.8205072888888889,0.8205072888888889,0.4941612,0.4941612,0.380987,1.117005,0.8205072888888889,0.8205072888888889,1,0,0,0
814,1300_to_1399,1349.5,10,10,1,1,1.6179960999999998,1.6179960999999998,2.093633,3.923837,2.802677488888889,2.802677488888889,1.6179960999999998,1.6179960999999998,2.093633,3.923837,2.802677488888889,2.802677488888889,1,0,0,0
93,1300_to_1399,1349.5,10,10,2,7,0.19719699999999998,0.21286766666666668,0.24984800000000001,0.510054,0.32603604444444445,0.29620786666666665,0.19719699999999998,0.21286766666666668,0.24984800000000001,0.510054,0.32603604444444445,0.29620786666666665,0.6,0.4,0,0
100,3200_to_3299,3249.5,10,10,1,1,1.1567614,1.1567614,0.815067,2.9957339999999997,1.8939732,1.8939732,1.1567614,1.1567614,0.815067,2.9957339999999997,1.8939732,1.8939732,1,0,0,0
147,3200_to_3299,3249.5,10,10,3,3,3.1767821000000005,1.8489429999999998,2.723736,7.330287,5.164238822222222,3.00589,3.1767821000000005,1.8489429999999998,2.723736,7.330287,5.164238822222222,3.00589,0.4,0.4,0.2,0
149,3200_to_3299,3249.5,10,10,1,1,0.9977392,0.9977392,0.71999,2.200664,1.645985511111111,1.645985511111111,0.9977392,0.9977392,0.71999,2.200664,1.645985511111111,1.645985511111111,1,0,0,0
166,3200_to_3299,3249.5,10,10,2,3,1.6859514999999998,1.569207,1.201235,3.6905530000000004,2.7330524222222223,2.3256081904761903,1.6859514999999998,1.569207,1.201235,3.6905530000000004,2.7330524222222223,2.3256081904761903,0.7,0.3,0,0
167,3200_to_3299,3249.5,10,10,3,3,0.7618711,0.35418174999999996,0.43188499999999996,1.394847,1.0443863777777778,0.6339425000000001,0.7618711,0.35418174999999996,0.43188499999999996,1.394847,1.0443863777777778,0.6339425000000001,0.4,0.3,0.3,0
225,3200_to_3299,3249.5,10,10,1,2,3.1053349999999997,3.1053349999999997,3.8015319999999995,7.217713999999999,3.8444472,3.8444472,3.1053349999999997,3.1053349999999997,3.8015319999999995,7.217713999999999,3.8444472,3.8444472,1,0,0,0
237,3200_to_3299,3249.5,10,10,1,4,0.09674690000000001,0.09674690000000001,0.077891,0.22354100000000002,0.14887873333333335,0.14887873333333335,0.09674690000000001,0.09674690000000001,0.077891,0.22354100000000002,0.14887873333333335,0.14887873333333335,1,0,0,0
264,3200_to_3299,3249.5,10,10,1,1,0.6125309999999999,0.6125309999999999,0.763506,1.265247,0.7178967111111111,0.7178967111111111,0.6125309999999999,0.6125309999999999,0.763506,1.265247,0.7178967111111111,0.7178967111111111,1,0,0,0
456,3200_to_3299,3249.5,10,10,1,6,0.069493,0.069493,0.059224,0.11766800000000001,0.06477502222222223,0.06477502222222223,0.069493,0.069493,0.059224,0.11766800000000001,0.06477502222222223,0.06477502222222223,1,0,0,0
661,3200_to_3299,3249.5,10,10,4,5,2.2699936,0.9510518333333334,2.126555,4.894635,3.326228577777778,1.4823446,2.2699936,0.9510518333333334,2.126555,4.894635,3.326228577777778,1.4823446,0.6,0.2,0.1,0.1
710,3200_to_3299,3249.5,10,10,1,1,0.4701897,0.4701897,0.522187,1.096609,0.7253550888888889,0.7253550888888889,0.4701897,0.4701897,0.522187,1.096609,0.7253550888888889,0.7253550888888889,1,0,0,0
814,3200_to_3299,3249.5,10,10,1,1,1.5077827,1.5077827,1.876211,3.6849480000000003,2.607423355555556,2.607423355555556,1.5077827,1.5077827,1.876211,3.6849480000000003,2.607423355555556,2.607423355555556,1,0,0,0
93,3200_to_3299,3249.5,10,10,3,7,0.17817119999999995,0.09467275,0.221627,0.459663,0.2956579555555556,0.14449783333333333,0.17817119999999995,0.09467275,0.221627,0.459663,0.2956579555555556,0.14449783333333333,0.4,0.4,0.2,0
100,4700_to_4799,4749.5,10,10,1,1,1.3530360000000001,1.3530360000000001,1.016005,3.1704039999999996,2.382882488888889,2.382882488888889,1.3530360000000001,1.3530360000000001,1.016005,3.1704039999999996,2.382882488888889,2.382882488888889,1,0,0,0
147,4700_to_4799,4749.5,10,10,1,1,3.6449771999999996,3.6449771999999996,2.427415,8.341777,5.845139111111111,5.845139111111111,3.6449771999999996,3.6449771999999996,2.427415,8.341777,5.845139111111111,5.845139111111111,1,0,0,0
149,4700_to_4799,4749.5,10,10,1,1,1.1698719,1.1698719,1.163687,2.8440329999999996,1.9807109999999999,1.9807109999999999,1.1698719,1.1698719,1.163687,2.8440329999999996,1.9807109999999999,1.9807109999999999,1,0,0,0
166,4700_to_4799,4749.5,10,10,2,3,2.2505571,1.9428762499999999,1.415954,4.944379,3.464686911111111,3.0029357857142855,2.2505571,1.9428762499999999,1.415954,4.944379,3.464686911111111,3.0029357857142855,0.8,0.2,0,0
167,4700_to_4799,4749.5,10,10,2,2,0.9109444999999999,0.6686831428571428,0.5731930000000001,1.660224,1.2295806444444444,1.044456380952381,0.9109444999999999,0.6686831428571428,0.5731930000000001,1.660224,1.2295806444444444,1.044456380952381,0.7,0.3,0,0
225,4700_to_4799,4749.5,10,10,2,2,3.8551208000000003,2.22607125,5.513627,9.961255,4.880768222222222,2.700770642857143,3.8551208000000003,2.22607125,5.513627,9.961255,4.880768222222222,2.700770642857143,0.8,0.2,0,0
237,4700_to_4799,4749.5,10,10,1,4,0.1054559,0.1054559,0.084198,0.259359,0.15961117777777778,0.15961117777777778,0.1054559,0.1054559,0.084198,0.259359,0.15961117777777778,0.15961117777777778,1,0,0,0
264,4700_to_4799,4749.5,10,10,1,1,0.7183314999999999,0.7183314999999999,0.9640040000000001,1.528151,0.8493445555555555,0.8493445555555555,0.7183314999999999,0.7183314999999999,0.9640040000000001,1.528151,0.8493445555555555,0.8493445555555555,1,0,0,0
456,4700_to_4799,4749.5,10,10,1,7,0.06929479999999999,0.06929479999999999,0.057119,0.121882,0.07210351111111112,0.07210351111111112,0.06929479999999999,0.06929479999999999,0.057119,0.121882,0.07210351111111112,0.07210351111111112,1,0,0,0
661,4700_to_4799,4749.5,10,10,3,5,2.4159252,1.0441006666666666,2.9200120000000003,5.594427,3.7727215555555556,1.7348037333333333,2.4159252,1.0441006666666666,2.9200120000000003,5.594427,3.7727215555555556,1.7348037333333333,0.6,0.3,0.1,0
710,4700_to_4799,4749.5,10,10,1,1,0.5646283999999999,0.5646283999999999,0.659349,1.411794,0.9360857333333333,0.9360857333333333,0.5646283999999999,0.5646283999999999,0.659349,1.411794,0.9360857333333333,0.9360857333333333,1,0,0,0
814,4700_to_4799,4749.5,10,10,1,1,1.8569316,1.8569316,1.773559,4.523114,3.1205342666666667,3.1205342666666667,1.8569316,1.8569316,1.773559,4.523114,3.1205342666666667,3.1205342666666667,1,0,0,0
93,4700_to_4799,4749.5,10,10,2,7,0.24802829999999995,0.16817585714285713,0.403468,0.647657,0.40158882222222225,0.2520312380952381,0.24802829999999995,0.16817585714285713,0.403468,0.647657,0.40158882222222225,0.2520312380952381,0.7,0.3,0,0
100,5900_to_5999,5949.5,10,10,1,1,1.1216652,1.1216652,0.852652,2.584187,1.9287428444444445,1.9287428444444445,1.1216652,1.1216652,0.852652,2.584187,1.9287428444444445,1.9287428444444445,1,0,0,0
147,5900_to_5999,5949.5,10,10,1,1,2.7015366999999997,2.7015366999999997,1.651473,6.036197,4.222596155555555,4.222596155555555,2.7015366999999997,2.7015366999999997,1.651473,6.036197,4.222596155555555,4.222596155555555,1,0,0,0
149,5900_to_5999,5949.5,10,10,1,1,0.9681426999999999,0.9681426999999999,0.708967,2.098146,1.6480801555555555,1.6480801555555555,0.9681426999999999,0.9681426999999999,0.708967,2.098146,1.6480801555555555,1.6480801555555555,1,0,0,0
166,5900_to_5999,5949.5,10,10,1,3,1.9063320000000001,1.9063320000000001,1.847362,4.349577,2.917471866666667,2.917471866666667,1.9063320000000001,1.9063320000000001,1.847362,4.349577,2.917471866666667,2.917471866666667,1,0,0,0
167,5900_to_5999,5949.5,10,10,2,3,0.7575947000000001,0.6650320000000001,0.553557,1.524728,1.1581202444444445,1.0083421904761904,0.7575947000000001,0.6650320000000001,0.553557,1.524728,1.1581202444444445,1.0083421904761904,0.7,0.3,0,0
225,5900_to_5999,5949.5,10,10,2,2,3.5466585000000004,3.119290666666666,4.985467,9.287596,4.279938244444445,3.494567888888889,3.5466585000000004,3.119290666666666,4.985467,9.287596,4.279938244444445,3.494567888888889,0.9,0.1,0,0
237,5900_to_5999,5949.5,10,10,1,4,0.1037275,0.1037275,0.081825,0.274298,0.1557845111111111,0.1557845111111111,0.1037275,0.1037275,0.081825,0.274298,0.1557845111111111,0.1557845111111111,1,0,0,0
264,5900_to_5999,5949.5,10,10,1,5,0.5109237,0.5109237,0.589296,1.004469,0.6478882444444445,0.6478882444444445,0.5109237,0.5109237,0.589296,1.004469,0.6478882444444445,0.6478882444444445,1,0,0,0
456,5900_to_5999,5949.5,10,10,1,6,0.0413581,0.0413581,0.049838,0.11305300000000001,0.057641222222222226,0.057641222222222226,0.0413581,0.0413581,0.049838,0.11305300000000001,0.057641222222222226,0.057641222222222226,1,0,0,0
661,5900_to_5999,5949.5,10,10,3,4,2.3211806000000004,2.103182,1.98041,5.059915999999999,3.3796022666666667,2.3238917142857143,2.3211806000000004,2.103182,1.98041,5.059915999999999,3.3796022666666667,2.3238917142857143,0.7,0.2,0.1,0
710,5900_to_5999,5949.5,10,10,1,1,0.5414760000000001,0.5414760000000001,0.430467,1.106895,0.8388300888888889,0.8388300888888889,0.5414760000000001,0.5414760000000001,0.430467,1.106895,0.8388300888888889,0.8388300888888889,1,0,0,0
814,5900_to_5999,5949.5,10,10,1,1,1.5691732000000003,1.5691732000000003,1.890365,4.154833,2.6825466666666666,2.6825466666666666,1.5691732000000003,1.5691732000000003,1.890365,4.154833,2.6825466666666666,2.6825466666666666,1,0,0,0
93,5900_to_5999,5949.5,10,10,2,7,0.24253880000000003,0.27762442857142855,0.42242599999999997,0.656508,0.39721311111111113,0.3908921904761905,0.24253880000000003,0.27762442857142855,0.42242599999999997,0.656508,0.39721311111111113,0.3908921904761905,0.7,0.3,0,0
100,7000_to_7099,7049.5,10,10,1,1,1.3133909,1.3133909,0.727455,2.8754899999999997,2.1839482444444442,2.1839482444444442,1.3133909,1.3133909,0.727455,2.8754899999999997,2.1839482444444442,2.1839482444444442,1,0,0,0
147,7000_to_7099,7049.5,10,10,1,1,2.730077,2.730077,1.872219,6.377536,4.269072844444445,4.269072844444445,2.730077,2.730077,1.872219,6.377536,4.269072844444445,4.269072844444445,1,0,0,0
149,7000_to_7099,7049.5,10,10,1,1,1.0196009,1.0196009,1.017723,2.4912159999999997,1.741738822222222,1.741738822222222,1.0196009,1.0196009,1.017723,2.4912159999999997,1.741738822222222,1.741738822222222,1,0,0,0
166,7000_to_7099,7049.5,10,10,2,2,1.7003318,1.4444907500000004,1.281738,3.5883309999999997,2.649308711111111,2.2737087857142857,1.7003318,1.4444907500000004,1.281738,3.5883309999999997,2.649308711111111,2.2737087857142857,0.8,0.2,0,0
167,7000_to_7099,7049.5,10,10,2,2,0.9251868,0.643788857142857,0.5985590000000001,1.664439,1.2148536444444444,0.9817216190476191,0.9251868,0.643788857142857,0.5985590000000001,1.664439,1.2148536444444444,0.9817216190476191,0.7,0.3,0,0
225,7000_to_7099,7049.5,10,10,2,2,2.9178947000000006,2.1681795555555556,5.091059,7.752973999999999,3.5261299777777775,2.592852833333333,2.9178947000000006,2.1681795555555556,5.091059,7.752973999999999,3.5261299777777775,2.592852833333333,0.9,0.1,0,0
237,7000_to_7099,7049.5,10,10,1,4,0.1352396,0.1352396,0.10938500000000001,0.253176,0.16187004444444444,0.16187004444444444,0.1352396,0.1352396,0.10938500000000001,0.253176,0.16187004444444444,0.16187004444444444,1,0,0,0
264,7000_to_7099,7049.5,10,10,1,1,0.5603590999999999,0.5603590999999999,0.681003,1.259646,0.7260578888888889,0.7260578888888889,0.5603590999999999,0.5603590999999999,0.681003,1.259646,0.7260578888888889,0.7260578888888889,1,0,0,0
456,7000_to_7099,7049.5,10,10,1,7,0.0610819,0.0610819,0.058426,0.123359,0.07408406666666667,0.07408406666666667,0.0610819,0.0610819,0.058426,0.123359,0.07408406666666667,0.07408406666666667,1,0,0,0
661,7000_to_7099,7049.5,10,10,2,5,2.3341814,2.322474888888889,2.4395239999999996,5.662471999999999,3.146926088888889,2.743157888888889,2.3341814,2.322474888888889,2.4395239999999996,5.662471999999999,3.146926088888889,2.743157888888889,0.9,0.1,0,0
710,7000_to_7099,7049.5,10,10,1,1,0.5061647,0.5061647,0.364272,1.1819250000000001,0.8374627333333333,0.8374627333333333,0.5061647,0.5061647,0.364272,1.1819250000000001,0.8374627333333333,0.8374627333333333,1,0,0,0
814,7000_to_7099,7049.5,10,10,1,1,1.7443601999999998,1.7443601999999998,1.854444,3.966478,2.9390449333333333,2.9390449333333333,1.7443601999999998,1.7443601999999998,1.854444,3.966478,2.9390449333333333,2.9390449333333333,1,0,0,0
93,7000_to_7099,7049.5,10,10,2,7,0.22331459999999997,0.18613385714285716,0.266891,0.5520769999999999,0.3683916,0.2853298095238095,0.22331459999999997,0.18613385714285716,0.266891,0.5520769999999999,0.3683916,0.2853298095238095,0.7,0.3,0,0
100,7200_to_7299,7249.5,10,10,1,1,1.2311227,1.2311227,0.76461,2.873198,2.145950688888889,2.145950688888889,1.2311227,1.2311227,0.76461,2.873198,2.145950688888889,2.145950688888889,1,0,0,0
147,7200_to_7299,7249.5,10,10,2,2,2.9994552000000003,2.6864443333333337,2.204415,6.513532,4.767999777777778,3.637260133333333,2.9994552000000003,2.6864443333333337,2.204415,6.513532,4.767999777777778,3.637260133333333,0.6,0.4,0,0
149,7200_to_7299,7249.5,10,10,1,1,1.1955670999999997,1.1955670999999997,1.187879,3.100695,2.0006226444444444,2.0006226444444444,1.1955670999999997,1.1955670999999997,1.187879,3.100695,2.0006226444444444,2.0006226444444444,1,0,0,0
166,7200_to_7299,7249.5,10,10,1,3,1.8015724000000002,1.8015724000000002,1.719274,4.148769,3.066446488888889,3.066446488888889,1.8015724000000002,1.8015724000000002,1.719274,4.148769,3.066446488888889,3.066446488888889,1,0,0,0
167,7200_to_7299,7249.5,10,10,3,3,0.93288760000000015,0.44046775,0.526509,1.7474610000000002,1.2953235555555556,0.7560671666666666,0.93288760000000015,0.44046775,0.526509,1.7474610000000002,1.2953235555555556,0.7560671666666666,0.4,0.3,0.3,0
225,7200_to_7299,7249.5,10,10,3,3,3.5363487,1.9807151250000001,3.887448,7.743106,4.3107786444444445,2.5638416785714284,3.5363487,1.9807151250000001,3.887448,7.743106,4.3107786444444445,2.5638416785714284,0.8,0.1,0.1,0
237,7200_to_7299,7249.5,10,10,1,4,0.11058539999999999,0.11058539999999999,0.115401,0.268163,0.16168942222222224,0.16168942222222224,0.11058539999999999,0.11058539999999999,0.115401,0.268163,0.16168942222222224,0.16168942222222224,1,0,0,0
264,7200_to_7299,7249.5,10,10,1,1,0.49752470000000004,0.49752470000000004,0.766229,1.249429,0.6847324222222222,0.6847324222222222,0.49752470000000004,0.49752470000000004,0.766229,1.249429,0.6847324222222222,0.6847324222222222,1,0,0,0
