13->307,98
1->644,92
328->816,91
7->816,89
203->142,88
7->328,88
13->496,80
7->19,71
7->62,70
7->862,69
13->674,63
62->536,62
13->65,60
644->1,59
13->289,56
62->1,54
536->1,53
142->203,51
1->630,51
7->13,48
536->816,30
674->289,30
62->7,27
328->7,23
816->7,23
62->304,21
496->65,21
674->13,20
142->630,19
536->62,18
7->304,17
304->458,17
1->142,16
7->674,16
1->7,16
458->304,15
62->458,15
7->458,14
1->536,14
1->304,13
7->536,13
630->142,13
1->19,12
19->7,11
7->496,10
19->816,10
1->816,10
674->307,10
630->203,10
1->203,10
1->458,10
203->630,8
536->458,8
7->1,7
1->62,7
62->816,7
328->19,7
496->816,7
496->13,7
19->862,6
65->496,6
7->65,5
644->203,5
62->674,5
536->304,5
328->13,5
536->7,5
816->328,5
307->65,5
816->862,5
62->13,5
307->13,4
142->862,4
816->19,4
7->289,4
307->496,4
674->816,4
62->19,4
62->142,3
13->816,3
304->862,3
328->304,3
7->307,2
816->13,2
816->674,2
496->307,2
62->203,2
630->458,2
289->65,2
65->816,2
307->674,2
630->816,2
1->674,2
536->862,2
203->7,2
304->816,2
536->19,2
304->7,1
142->458,1
13->862,1
62->630,1
13->7,1
142->1,1
536->203,1
328->862,1
630->304,1
644->630,1
142->816,1
536->674,1
816->304,1
536->644,1
328->458,1
62->644,1
289->674,1
289->13,1
142->7,1
