1->644,50
13->307,50
7->816,48
203->142,47
7->328,47
328->816,46
142->203,44
13->496,44
7->19,43
7->62,40
7->862,40
536->1,38
13->289,37
13->674,36
62->536,36
62->1,36
674->289,35
13->65,35
1->630,33
644->1,30
304->458,30
7->13,29
458->304,28
816->7,24
1->142,23
1->536,23
630->142,21
289->674,19
536->62,17
142->630,16
536->816,16
7->536,15
62->7,15
62->304,14
496->65,13
19->7,13
674->13,12
7->674,12
328->7,12
1->7,12
7->458,11
816->862,11
1->203,11
62->458,11
1->458,11
7->304,10
816->328,10
630->203,10
1->19,9
674->307,9
1->62,9
1->304,9
7->1,8
19->862,8
862->816,7
203->630,7
19->816,7
536->458,7
307->13,6
7->496,6
307->674,6
307->496,6
644->630,6
289->13,6
1->816,6
7->65,5
536->7,5
816->19,4
536->304,4
62->816,4
496->816,4
328->13,4
62->19,4
862->19,4
496->13,4
630->644,4
7->307,3
62->674,3
328->19,3
536->142,3
644->203,3
65->496,3
816->496,3
307->65,3
65->307,3
13->816,3
7->289,2
630->458,2
674->816,2
13->7,2
62->13,2
816->304,2
458->7,2
65->13,2
304->816,2
536->644,2
816->13,2
62->142,2
62->630,2
142->7,2
496->307,2
536->19,2
862->7,1
289->65,1
65->816,1
203->644,1
674->65,1
65->674,1
644->142,1
142->644,1
142->1,1
536->203,1
328->862,1
630->304,1
630->816,1
328->304,1
536->674,1
142->304,1
62->644,1
142->458,1
7->142,1
203->7,1
862->458,1
536->630,1
458->203,1
458->816,1
458->1,1
142->862,1
1->674,1
816->674,1
