13->307,99
1->644,96
7->328,93
7->816,91
203->142,91
328->816,91
13->496,81
7->62,77
7->19,74
7->862,73
62->536,67
142->203,66
13->674,65
13->65,63
644->1,62
13->289,60
536->1,59
62->1,59
1->630,55
7->13,52
674->289,34
816->7,31
536->816,30
62->7,30
304->458,29
1->142,28
142->630,27
328->7,25
496->65,23
1->536,22
674->13,22
458->304,22
62->304,22
536->62,21
7->304,20
1->7,20
7->674,19
7->536,19
19->7,18
7->458,17
1->304,17
62->458,17
630->142,16
1->203,16
1->19,15
203->630,14
630->203,14
1->458,14
7->496,12
674->307,12
7->1,11
19->816,11
1->816,10
1->62,9
328->19,9
536->458,9
65->496,8
307->13,7
7->65,7
62->816,7
644->203,7
19->862,7
496->816,7
496->13,7
307->496,7
816->862,7
307->674,6
536->7,6
816->328,6
289->674,6
62->674,5
289->13,5
644->630,5
536->304,5
62->19,5
328->13,5
307->65,5
62->13,5
142->862,4
62->142,4
816->19,4
7->289,4
62->630,4
862->816,4
62->644,4
674->816,4
328->304,4
7->307,3
13->816,3
816->13,3
304->862,3
816->674,2
304->7,2
496->307,2
142->458,2
62->203,2
630->458,2
289->65,2
65->816,2
13->7,2
65->307,2
630->816,2
1->674,2
816->496,2
536->862,2
142->7,2
203->7,2
304->816,2
630->644,2
536->19,2
13->862,1
142->1,1
674->496,1
458->7,1
536->203,1
328->862,1
65->13,1
630->304,1
142->816,1
536->674,1
816->304,1
458->203,1
458->816,1
536->644,1
458->1,1
65->289,1
328->458,1
816->458,1
816->289,1
