7->328,10
328->816,10
1->644,9
13->307,9
536->1,8
203->142,8
7->13,8
13->496,8
7->816,8
7->19,8
7->62,8
13->674,8
13->289,8
7->862,7
62->536,7
816->7,6
142->203,6
13->65,6
62->1,5
1->630,5
644->1,4
496->65,4
62->304,3
1->142,3
536->816,3
1->19,3
7->536,2
62->458,2
142->630,2
7->304,2
674->289,2
1->816,2
1->7,2
674->307,2
1->304,2
1->458,2
62->7,2
7->674,2
644->203,1
630->458,1
62->816,1
328->7,1
816->862,1
7->496,1
328->19,1
1->203,1
536->203,1
328->862,1
1->62,1
536->458,1
816->13,1
19->7,1
536->19,1
458->304,1
674->13,1
65->496,1
307->496,1
674->816,1
536->62,1
630->203,1
142->7,1
304->458,1
