13->307,99
1->644,98
7->328,96
7->816,95
328->816,93
203->142,92
7->19,83
13->496,83
142->203,82
7->62,81
62->536,79
7->862,77
62->1,73
13->674,72
13->289,71
536->1,69
674->289,66
13->65,66
304->458,64
644->1,63
1->630,62
458->304,60
7->13,55
1->536,45
816->7,45
630->142,40
1->142,35
289->674,35
142->630,33
62->7,33
496->65,32
536->816,30
674->13,28
536->62,28
328->7,25
1->7,25
19->7,25
7->674,24
62->304,24
7->304,23
630->203,23
7->536,23
1->203,23
203->630,22
7->458,21
62->458,21
816->328,21
1->304,20
1->458,19
7->1,17
816->862,17
1->19,16
289->13,16
674->307,16
1->62,15
19->816,14
65->496,14
7->496,13
862->816,13
644->630,13
307->13,11
7->65,11
19->862,10
816->19,10
1->816,10
536->458,10
496->816,10
307->674,9
328->19,9
496->13,9
630->644,9
307->496,9
644->203,8
307->65,8
62->816,7
536->7,7
7->289,7
62->142,6
13->816,6
304->7,6
62->19,6
7->307,5
62->674,5
816->13,5
328->304,5
536->304,5
328->13,5
62->644,5
62->13,5
65->307,5
142->862,4
536->142,4
142->458,4
62->203,4
62->630,4
674->816,4
862->19,4
304->816,4
862->7,3
816->674,3
496->307,3
328->458,3
203->644,3
328->862,3
816->496,3
816->304,3
65->13,3
304->862,3
142->7,3
65->674,2
674->65,2
458->203,2
304->1,2
630->458,2
289->65,2
65->816,2
13->7,2
458->7,2
630->816,2
1->674,2
536->644,2
536->862,2
203->7,2
536->630,2
536->19,2
816->458,2
203->458,1
13->862,1
644->142,1
142->644,1
142->1,1
674->496,1
496->674,1
536->203,1
458->142,1
630->304,1
142->816,1
203->1,1
7->203,1
536->674,1
142->304,1
328->674,1
7->142,1
862->458,1
203->304,1
458->816,1
458->1,1
65->289,1
19->458,1
816->289,1
289->816,1
