13->307,49
7->816,46
1->644,46
328->816,46
7->328,44
203->142,43
13->496,43
7->19,37
7->862,36
7->62,34
13->674,33
13->289,32
13->65,32
536->1,31
142->203,30
644->1,30
62->536,28
62->1,26
7->13,25
1->630,25
536->816,16
674->289,14
816->7,14
62->304,13
536->62,12
328->7,12
1->142,11
674->13,11
62->7,11
142->630,10
496->65,9
7->304,8
304->458,8
7->674,8
1->304,8
1->458,8
7->458,7
458->304,7
62->458,7
1->7,7
1->536,6
536->458,6
1->19,6
7->536,6
630->203,6
1->816,6
7->496,5
19->7,5
674->307,5
630->142,5
19->862,4
536->7,4
536->304,4
62->816,4
816->862,4
328->13,4
1->203,4
496->13,4
62->674,3
328->19,3
62->19,3
19->816,3
1->62,3
816->328,3
7->1,2
644->203,2
630->458,2
674->816,2
65->496,2
307->65,2
62->13,2
7->65,2
203->630,2
536->19,2
307->13,1
7->307,1
7->289,1
289->65,1
65->816,1
13->7,1
142->1,1
536->203,1
328->862,1
630->304,1
307->674,1
630->816,1
328->304,1
816->13,1
536->674,1
496->816,1
203->7,1
62->142,1
13->816,1
536->644,1
142->862,1
1->674,1
307->496,1
304->816,1
496->307,1
142->7,1
