1->644,10
203->142,10
13->307,10
7->328,10
328->816,10
536->1,9
13->496,9
7->19,9
7->62,9
13->674,9
62->536,9
7->13,8
7->862,8
7->816,8
13->289,8
142->203,8
62->1,7
816->7,7
674->289,7
304->458,6
458->304,6
289->674,6
13->65,6
630->142,6
7->536,5
142->630,5
1->630,5
644->1,4
496->65,4
1->458,4
1->19,4
536->62,4
62->304,3
7->304,3
1->142,3
1->7,3
1->304,3
536->816,3
19->7,3
644->203,2
62->458,2
203->630,2
816->862,2
816->19,2
1->816,2
1->203,2
674->307,2
644->630,2
62->7,2
7->674,2
630->458,1
62->816,1
328->7,1
7->496,1
862->7,1
1->536,1
328->19,1
19->816,1
203->644,1
536->203,1
328->862,1
536->142,1
862->816,1
1->62,1
536->458,1
816->13,1
19->862,1
862->19,1
13->7,1
62->644,1
7->458,1
13->816,1
458->203,1
536->19,1
674->13,1
65->496,1
307->496,1
674->816,1
816->674,1
630->203,1
142->7,1
7->307,1
307->13,1
630->644,1
