13->307,50
1->644,48
7->816,46
203->142,46
328->816,46
7->328,45
13->496,43
7->862,39
7->19,38
142->203,38
7->62,38
13->289,34
13->674,34
13->65,34
536->1,32
644->1,30
62->1,29
62->536,28
1->630,28
7->13,27
816->7,18
1->142,17
536->816,16
674->289,15
142->630,13
536->62,13
62->304,13
62->7,13
674->13,12
304->458,12
328->7,12
1->536,11
7->536,11
7->304,10
496->65,10
458->304,10
7->674,10
1->458,10
7->458,9
19->7,9
1->19,9
62->458,9
1->7,9
1->304,9
630->142,7
630->203,7
536->458,6
674->307,6
1->203,6
1->816,6
7->496,5
19->862,5
536->7,5
203->630,5
816->862,5
1->62,5
7->1,4
307->674,4
7->65,4
536->304,4
307->496,4
62->816,4
328->13,4
19->816,4
496->13,4
307->13,3
62->674,3
328->19,3
65->496,3
62->19,3
816->328,3
7->307,2
644->203,2
630->458,2
674->816,2
13->7,2
307->65,2
62->13,2
65->307,2
816->496,2
62->630,2
142->7,2
862->816,2
630->644,2
536->19,2
7->289,1
289->65,1
65->816,1
142->1,1
458->7,1
644->630,1
536->203,1
328->862,1
65->13,1
630->304,1
630->816,1
328->304,1
816->13,1
536->674,1
496->816,1
62->644,1
142->458,1
203->7,1
458->203,1
62->142,1
13->816,1
458->816,1
536->644,1
458->1,1
142->862,1
289->13,1
1->674,1
304->816,1
496->307,1
289->674,1
