13->307,92
328->816,87
7->816,83
13->496,71
1->644,70
7->328,68
203->142,64
7->19,61
7->862,55
644->1,48
13->65,47
7->62,47
536->1,42
7->13,33
536->816,29
142->203,27
13->674,26
62->1,25
62->536,24
674->289,20
496->65,20
13->289,19
304->458,17
458->304,13
816->7,12
536->62,12
1->630,12
328->7,11
62->7,11
142->630,10
7->674,10
674->13,10
19->816,9
1->536,9
674->307,9
62->304,9
1->19,8
19->7,8
630->142,8
62->816,7
7->304,7
1->816,7
19->862,6
496->816,6
644->203,5
630->203,5
65->496,5
1->62,4
142->862,4
62->674,4
536->458,4
328->13,4
496->13,4
62->458,4
674->816,4
1->7,4
62->13,4
203->630,4
1->142,3
13->816,3
816->19,3
1->304,3
62->19,3
307->65,3
536->7,3
304->862,3
7->1,3
307->496,3
62->142,2
7->458,2
307->13,2
496->307,2
1->458,2
289->65,2
7->536,2
630->816,2
816->862,2
328->19,2
304->816,2
536->19,2
304->7,1
142->458,1
536->304,1
13->862,1
7->496,1
630->458,1
13->7,1
142->816,1
816->13,1
536->674,1
1->203,1
536->862,1
203->7,1
65->816,1
307->674,1
816->674,1
816->328,1
142->7,1
