host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2
565,7000_to_7099,7049.5,10,10,1,1,0.38989820000000003,0.38989820000000003,0.333276,0.80839,0.5621750666666666,0.5621750666666666,0.38989820000000003,0.38989820000000003,0.333276,0.80839,0.5621750666666666,0.5621750666666666,1,0
59,7000_to_7099,7049.5,10,10,1,3,0.4622998,0.4622998,0.405809,0.973491,0.6290070666666666,0.6290070666666666,0.4622998,0.4622998,0.405809,0.973491,0.6290070666666666,0.6290070666666666,1,0
6,7000_to_7099,7049.5,10,10,1,3,1.4232757,1.4232757,1.185606,3.247109,1.9888970444444445,1.9888970444444445,1.4232757,1.4232757,1.185606,3.247109,1.9888970444444445,1.9888970444444445,1,0
692,7000_to_7099,7049.5,10,10,1,1,0.06860219999999999,0.06860219999999999,0.092566,0.145275,0.07172302222222222,0.07172302222222222,0.06860219999999999,0.06860219999999999,0.092566,0.145275,0.07172302222222222,0.07172302222222222,1,0
743,7000_to_7099,7049.5,10,10,2,4,1.4049386,1.0301534285714287,1.357086,2.962465,1.9487132,1.524224380952381,1.4049386,1.0301534285714287,1.357086,2.962465,1.9487132,1.524224380952381,0.7,0.3
109,7200_to_7299,7249.5,10,10,1,1,0.43767819999999985,0.43767819999999985,0.42508599999999996,0.782062,0.33816466666666667,0.33816466666666667,0.43767819999999985,0.43767819999999985,0.42508599999999996,0.782062,0.33816466666666667,0.33816466666666667,1,0
343,7200_to_7299,7249.5,10,10,1,1,1.2521002999999997,1.2521002999999997,1.501062,2.688621,1.7202962888888889,1.7202962888888889,1.2521002999999997,1.2521002999999997,1.501062,2.688621,1.7202962888888889,1.7202962888888889,1,0
42,7200_to_7299,7249.5,10,10,1,2,0.0871352,0.0871352,0.22912200000000002,0.268945,0.08486466666666667,0.08486466666666667,0.0871352,0.0871352,0.22912200000000002,0.268945,0.08486466666666667,0.08486466666666667,1,0
431,7200_to_7299,7249.5,10,10,1,1,0.0701464,0.0701464,0.069483,0.12843000000000002,0.07610022222222222,0.07610022222222222,0.0701464,0.0701464,0.069483,0.12843000000000002,0.07610022222222222,0.07610022222222222,1,0
470,7200_to_7299,7249.5,10,10,1,1,0.0827929,0.0827929,0.067638,0.16084,0.11942144444444444,0.11942144444444444,0.0827929,0.0827929,0.067638,0.16084,0.11942144444444444,0.11942144444444444,1,0
565,7200_to_7299,7249.5,10,10,1,1,0.3135821,0.3135821,0.240396,0.6688510000000001,0.4785474,0.4785474,0.3135821,0.3135821,0.240396,0.6688510000000001,0.4785474,0.4785474,1,0
59,7200_to_7299,7249.5,10,10,1,2,0.485415,0.485415,0.351032,1.0888470000000001,0.5869273777777778,0.5869273777777778,0.485415,0.485415,0.351032,1.0888470000000001,0.5869273777777778,0.5869273777777778,1,0
6,7200_to_7299,7249.5,10,10,1,3,0.9291767999999999,0.9291767999999999,0.673632,2.010015,1.3099069333333333,1.3099069333333333,0.9291767999999999,0.9291767999999999,0.673632,2.010015,1.3099069333333333,1.3099069333333333,1,0
692,7200_to_7299,7249.5,10,10,1,1,0.055218100000000006,0.055218100000000006,0.136423,0.17945999999999998,0.08964344444444444,0.08964344444444444,0.055218100000000006,0.055218100000000006,0.136423,0.17945999999999998,0.08964344444444444,0.08964344444444444,1,0
743,7200_to_7299,7249.5,10,10,2,3,1.0905401000000001,0.9458174285714287,1.198292,2.434376,1.5976474888888887,1.3758366666666666,1.0905401000000001,0.9458174285714287,1.198292,2.434376,1.5976474888888887,1.3758366666666666,0.7,0.3
109,7600_to_7699,7649.5,10,10,1,1,0.2601902,0.2601902,0.305334,0.602025,0.30695404444444446,0.30695404444444446,0.2601902,0.2601902,0.305334,0.602025,0.30695404444444446,0.30695404444444446,1,0
343,7600_to_7699,7649.5,10,10,1,1,1.2571845000000001,1.2571845000000001,1.726788,2.958316,1.6484458444444445,1.6484458444444445,1.2571845000000001,1.2571845000000001,1.726788,2.958316,1.6484458444444445,1.6484458444444445,1,0
42,7600_to_7699,7649.5,10,10,1,2,0.0728945,0.0728945,0.220465,0.26698900000000003,0.08574642222222223,0.08574642222222223,0.0728945,0.0728945,0.220465,0.26698900000000003,0.08574642222222223,0.08574642222222223,1,0
431,7600_to_7699,7649.5,10,10,1,1,0.0750933,0.0750933,0.079875,0.15382099999999999,0.07851846666666666,0.07851846666666666,0.0750933,0.0750933,0.079875,0.15382099999999999,0.07851846666666666,0.07851846666666666,1,0
470,7600_to_7699,7649.5,10,10,1,1,0.08817080000000001,0.08817080000000001,0.086637,0.212556,0.14147048888888888,0.14147048888888888,0.08817080000000001,0.08817080000000001,0.086637,0.212556,0.14147048888888888,0.14147048888888888,1,0
565,7600_to_7699,7649.5,10,10,1,1,0.30166319999999996,0.30166319999999996,0.244611,0.666404,0.4660559111111111,0.4660559111111111,0.30166319999999996,0.30166319999999996,0.244611,0.666404,0.4660559111111111,0.4660559111111111,1,0
59,7600_to_7699,7649.5,10,10,1,3,0.3124351,0.3124351,0.254439,0.667914,0.4729895333333333,0.4729895333333333,0.3124351,0.3124351,0.254439,0.667914,0.4729895333333333,0.4729895333333333,1,0
6,7600_to_7699,7649.5,10,10,1,3,1.1567375,1.1567375,0.9502149999999999,2.5226740000000003,1.6253799777777778,1.6253799777777778,1.1567375,1.1567375,0.9502149999999999,2.5226740000000003,1.6253799777777778,1.6253799777777778,1,0
692,7600_to_7699,7649.5,10,10,1,1,0.10337260000000001,0.10337260000000001,0.098889,0.160461,0.08113271111111112,0.08113271111111112,0.10337260000000001,0.10337260000000001,0.098889,0.160461,0.08113271111111112,0.08113271111111112,1,0
743,7600_to_7699,7649.5,10,10,2,4,1.1093353,0.8619771428571428,1.140534,2.4435409999999997,1.6014276666666667,1.2741485714285714,1.1093353,0.8619771428571428,1.140534,2.4435409999999997,1.6014276666666667,1.2741485714285714,0.7,0.3
