951->406,50
904->340,50
111->35,50
650->642,49
111->829,49
517->401,49
650->951,49
187->236,48
187->390,47
650->974,47
513->373,47
111->234,47
911->904,46
111->513,46
145->259,45
111->530,45
131->637,45
513->480,44
131->137,44
131->919,43
908->127,41
829->320,41
509->553,40
847->198,37
98->310,35
265->485,35
131->517,35
187->143,34
131->145,34
829->348,34
517->878,34
145->650,34
265->98,34
198->847,33
145->513,32
265->124,32
127->908,31
145->187,31
259->89,31
911->908,30
919->145,29
131->911,29
513->111,28
89->98,28
310->98,27
637->878,27
98->265,26
517->145,25
124->485,24
131->878,24
401->198,22
98->968,22
513->145,22
320->348,21
513->530,20
145->509,19
919->131,19
259->145,19
137->911,18
145->908,17
401->847,17
124->265,16
137->878,16
517->911,15
89->124,15
530->111,13
145->89,13
919->878,12
137->131,11
265->89,11
637->145,11
89->968,10
530->234,10
137->908,10
137->145,10
517->131,9
348->320,9
89->485,9
124->98,8
401->878,8
137->517,8
187->509,8
89->265,8
145->878,7
89->259,7
530->513,7
911->145,6
650->406,6
98->124,6
340->904,6
124->89,6
908->911,6
265->968,6
98->89,6
480->513,6
98->485,6
637->919,5
485->89,5
143->509,5
919->513,5
145->911,5
401->517,5
911->878,4
968->198,4
137->401,4
124->968,4
480->145,4
485->98,4
401->145,4
265->310,4
145->127,4
320->829,4
513->908,4
650->878,3
919->911,3
89->145,3
89->310,3
485->265,3
131->650,3
968->310,3
485->124,3
517->919,3
919->637,3
145->919,3
650->908,3
829->513,3
35->111,3
310->968,3
259->908,3
259->878,3
637->198,3
637->911,3
198->145,2
348->829,2
131->401,2
829->35,2
919->480,2
259->98,2
637->131,2
650->127,2
143->187,2
517->480,2
908->145,2
908->878,2
919->908,2
259->198,2
517->650,2
145->517,2
124->310,2
904->878,2
919->517,2
919->401,2
35->513,2
911->517,2
390->908,2
517->908,2
878->908,2
878->145,2
137->904,2
951->642,1
919->509,1
919->259,1
131->904,1
513->878,1
340->878,1
145->131,1
829->530,1
401->650,1
637->259,1
124->878,1
911->234,1
234->111,1
911->340,1
513->234,1
137->111,1
911->131,1
530->373,1
517->485,1
480->908,1
517->111,1
485->968,1
124->198,1
911->187,1
513->35,1
145->974,1
259->650,1
485->878,1
259->131,1
904->145,1
904->911,1
919->143,1
968->89,1
509->143,1
974->650,1
236->187,1
401->509,1
509->187,1
517->137,1
234->530,1
234->829,1
513->127,1
145->390,1
517->513,1
829->234,1
401->111,1
919->198,1
919->650,1
111->348,1
878->137,1
145->98,1
878->485,1
131->908,1
878->373,1
124->259,1
878->911,1
878->310,1
637->513,1
919->137,1
637->509,1
145->401,1
111->320,1
137->650,1
904->908,1
187->145,1
145->637,1
