187->236,99
951->406,99
650->642,99
904->340,99
111->35,99
650->951,98
111->829,97
517->401,97
111->234,97
187->390,96
911->904,94
513->373,94
131->637,94
111->513,93
131->919,92
145->259,91
650->974,91
513->480,90
111->530,89
829->320,88
509->553,86
131->137,86
908->127,82
265->485,80
131->517,79
98->310,77
265->124,75
187->143,74
829->348,74
517->878,72
847->198,72
911->908,68
259->89,68
265->98,67
198->847,66
145->650,66
89->98,65
145->187,65
145->513,64
637->878,63
131->145,61
98->265,60
919->145,58
127->908,55
513->111,55
517->145,55
310->98,53
131->911,52
259->145,49
145->89,49
513->145,48
401->198,46
98->968,45
919->131,44
124->485,43
320->348,39
145->509,37
131->878,37
513->530,36
919->878,35
401->847,35
517->911,34
145->908,34
137->911,34
124->265,33
530->111,33
137->131,30
89->265,30
187->509,29
89->968,27
137->878,27
89->124,26
340->904,25
124->98,23
348->320,23
265->89,21
637->145,21
530->234,21
137->517,20
89->485,20
517->131,19
137->145,19
145->878,19
911->145,18
650->406,17
908->911,17
98->89,17
401->517,17
401->878,16
145->911,16
137->908,16
89->259,16
98->124,15
98->485,15
265->968,15
480->513,15
145->143,14
530->513,14
143->509,13
919->513,13
911->878,12
829->513,12
637->919,12
124->968,12
124->89,12
485->265,12
919->637,11
485->124,11
637->911,10
485->98,10
513->908,10
401->145,10
485->89,9
320->829,9
143->187,9
480->145,9
234->111,8
919->911,8
131->650,8
517->137,8
406->951,7
878->145,7
137->401,7
234->530,7
968->198,7
89->310,7
968->310,7
390->908,7
35->111,7
911->517,7
637->131,7
145->127,7
145->919,6
517->919,6
145->131,6
131->401,6
919->517,6
829->111,6
509->143,6
650->878,5
904->878,5
265->310,5
908->878,5
637->187,5
310->968,5
137->650,5
259->98,5
259->878,5
553->509,5
908->145,5
974->650,4
517->480,4
911->340,4
89->145,4
145->517,4
145->974,4
259->187,4
904->911,4
829->35,4
911->131,4
485->968,4
259->908,4
259->198,4
878->637,4
131->908,4
198->145,3
637->509,3
259->650,3
904->908,3
98->878,3
348->829,3
878->517,3
919->187,3
480->373,3
919->137,3
145->553,3
513->829,3
637->259,3
919->480,3
145->390,3
650->908,3
513->35,3
637->198,3
187->553,3
919->908,3
878->911,3
236->187,3
513->127,3
124->310,3
919->650,3
650->145,3
517->908,3
145->401,3
143->553,2
401->259,2
137->919,2
951->642,2
911->127,2
111->348,2
320->234,2
919->509,2
517->513,2
480->908,2
968->124,2
878->137,2
513->878,2
310->878,2
35->829,2
509->187,2
911->234,2
111->480,2
513->234,2
650->127,2
517->111,2
485->878,2
919->143,2
968->89,2
517->650,2
145->236,2
124->259,2
131->259,2
143->236,2
401->111,2
919->401,2
35->513,2
517->530,2
145->124,2
878->908,2
131->974,2
145->480,2
878->310,2
480->530,2
968->98,2
137->904,2
187->145,2
198->259,1
637->127,1
98->259,1
131->373,1
637->553,1
480->878,1
919->259,1
131->904,1
145->234,1
878->650,1
509->198,1
553->198,1
89->127,1
89->908,1
98->145,1
131->310,1
340->878,1
131->509,1
517->89,1
143->390,1
530->35,1
829->530,1
401->650,1
124->878,1
137->111,1
530->373,1
517->485,1
131->143,1
124->198,1
911->187,1
259->131,1
145->485,1
904->145,1
98->187,1
908->513,1
919->904,1
89->878,1
340->908,1
340->127,1
919->390,1
390->187,1
911->401,1
145->904,1
911->137,1
480->111,1
878->98,1
401->509,1
234->829,1
637->650,1
637->89,1
401->480,1
829->234,1
919->198,1
259->968,1
878->401,1
145->98,1
878->485,1
310->198,1
517->259,1
878->373,1
968->485,1
265->259,1
89->650,1
878->513,1
137->259,1
637->513,1
187->878,1
111->320,1
145->198,1
145->310,1
111->145,1
878->198,1
878->904,1
131->513,1
236->143,1
919->373,1
373->530,1
829->480,1
530->829,1
145->637,1
35->530,1
