187->236,10
509->553,10
847->198,10
911->904,10
904->340,10
131->145,10
650->974,10
650->951,10
951->406,10
650->642,10
111->234,10
111->829,10
111->35,10
513->373,10
131->919,10
145->259,10
187->390,9
517->878,9
513->480,9
111->530,9
111->513,9
517->401,9
829->348,9
145->187,9
187->143,9
98->310,8
98->968,8
908->127,8
919->145,8
145->513,8
259->89,8
131->637,8
829->320,8
131->137,8
911->908,7
131->517,7
265->98,7
145->650,7
198->847,6
145->509,6
259->145,6
517->145,6
265->485,6
265->124,6
145->89,6
89->98,5
98->265,5
131->911,5
89->124,5
310->98,5
145->908,5
124->485,5
517->911,5
127->908,4
145->878,4
513->111,4
98->485,4
348->320,4
401->847,4
637->878,4
530->111,4
513->530,4
89->265,4
137->517,3
137->131,3
401->878,3
908->911,3
513->145,3
131->878,3
187->509,3
137->878,3
919->878,3
401->198,3
320->348,3
919->131,3
89->485,3
968->198,2
131->650,2
137->911,2
485->265,2
124->265,2
968->310,2
485->124,2
637->919,2
137->145,2
650->406,2
829->513,2
98->89,2
145->911,2
517->131,2
530->234,2
919->637,2
390->908,2
145->401,2
131->401,1
98->124,1
137->908,1
145->131,1
911->517,1
145->143,1
829->530,1
829->35,1
137->401,1
401->650,1
198->145,1
124->89,1
637->145,1
265->968,1
485->89,1
637->259,1
485->98,1
530->513,1
137->111,1
480->513,1
911->878,1
919->911,1
145->517,1
401->509,1
509->187,1
517->919,1
517->137,1
143->509,1
904->878,1
145->390,1
919->517,1
637->131,1
89->968,1
517->908,1
131->908,1
911->145,1
89->310,1
878->911,1
265->89,1
111->320,1
320->829,1
908->145,1
513->908,1
145->919,1
187->145,1
145->637,1
401->145,1
919->401,1
145->127,1
637->198,1
401->517,1
