951->406,99
904->340,98
111->35,95
187->390,94
187->236,93
650->642,92
650->974,90
517->401,88
111->829,87
111->234,85
911->904,84
513->480,84
513->373,84
111->530,83
650->951,80
131->637,77
908->127,76
509->553,71
847->198,71
145->259,68
265->485,68
517->878,68
131->919,67
131->137,65
198->847,65
111->513,64
131->517,63
911->908,62
98->310,61
145->513,57
637->878,57
145->650,55
89->98,51
265->124,48
310->98,48
131->145,47
265->98,47
187->143,46
127->908,46
401->198,42
517->145,41
513->111,40
513->145,40
98->265,40
919->145,37
131->911,37
401->847,34
98->968,33
829->320,33
124->485,30
320->348,30
530->111,29
517->911,25
131->878,25
259->89,24
513->530,23
145->187,23
919->131,23
145->908,22
829->348,22
919->878,19
124->265,18
137->878,17
137->131,16
637->145,16
124->98,15
259->145,15
530->234,15
137->911,15
89->124,15
265->89,14
89->259,14
137->517,14
401->878,13
911->145,12
137->145,12
145->89,11
98->485,10
340->904,10
480->513,10
98->89,10
530->513,10
911->878,9
517->131,9
908->911,9
637->919,9
89->485,9
348->320,9
145->878,9
637->911,8
124->89,8
187->509,8
143->509,8
124->968,7
145->911,7
89->968,7
390->908,7
485->98,7
265->968,7
137->401,6
968->198,6
89->265,6
480->145,6
904->878,5
485->89,5
320->829,5
513->908,5
650->878,4
145->919,4
485->265,4
968->310,4
401->517,4
259->187,4
310->968,4
131->401,4
98->124,4
259->198,4
637->131,4
145->509,4
911->517,4
198->145,3
829->513,3
904->908,3
137->908,3
637->187,3
145->517,3
904->911,3
234->111,3
131->650,3
143->187,3
259->908,3
401->145,3
908->145,3
259->650,2
111->348,2
320->234,2
265->310,2
919->911,2
89->145,2
919->509,2
908->878,2
517->919,2
234->530,2
89->310,2
480->908,2
145->131,2
513->878,2
310->878,2
919->517,2
829->35,2
911->131,2
517->111,2
485->968,2
919->513,2
259->878,2
968->89,2
919->637,2
517->480,2
650->406,2
485->124,2
637->509,1
98->259,1
951->642,1
480->878,1
145->234,1
480->373,1
340->878,1
530->35,1
137->650,1
829->530,1
401->650,1
124->878,1
911->234,1
919->480,1
517->485,1
124->198,1
911->187,1
485->878,1
259->131,1
904->145,1
35->829,1
98->187,1
919->908,1
908->513,1
513->829,1
829->111,1
89->878,1
919->390,1
390->187,1
98->878,1
517->137,1
509->143,1
974->650,1
401->509,1
509->187,1
234->829,1
111->480,1
517->513,1
406->951,1
829->234,1
401->111,1
919->198,1
919->650,1
919->401,1
35->513,1
637->198,1
259->968,1
124->310,1
310->198,1
145->124,1
137->919,1
878->373,1
517->650,1
968->485,1
89->650,1
878->908,1
145->480,1
145->127,1
878->310,1
637->513,1
919->137,1
145->401,1
968->98,1
145->198,1
637->259,1
919->187,1
878->198,1
878->904,1
919->373,1
373->530,1
137->904,1
187->145,1
145->637,1
