951->406,99
650->642,99
904->340,99
111->35,99
187->236,97
517->401,97
650->951,97
111->829,96
187->390,95
111->234,95
513->373,93
911->904,91
131->637,91
650->974,90
111->513,89
513->480,89
111->530,88
145->259,87
829->320,86
131->919,85
131->137,84
908->127,78
265->485,75
829->348,74
509->553,73
131->517,73
98->310,72
847->198,72
517->878,71
265->124,70
187->143,69
198->847,66
89->98,64
265->98,64
911->908,63
637->878,63
145->650,63
145->513,61
131->145,57
919->145,56
145->187,56
259->89,54
127->908,53
513->111,53
98->265,52
310->98,52
517->145,51
131->911,51
401->198,46
513->145,46
124->485,42
919->131,42
98->968,42
259->145,36
919->878,35
401->847,35
320->348,34
513->530,34
131->878,34
517->911,33
137->911,32
145->89,32
145->908,31
124->265,30
145->509,30
530->111,30
137->131,26
137->878,26
89->968,24
89->124,23
187->509,22
89->265,22
265->89,20
637->145,20
124->98,18
340->904,18
137->517,18
137->145,18
517->131,17
89->485,17
137->908,16
89->259,16
530->234,16
911->145,15
401->878,14
908->911,14
145->911,14
98->89,14
401->517,14
650->406,13
480->513,13
348->320,13
265->968,13
145->878,13
98->485,12
637->919,12
124->968,12
124->89,12
530->513,12
911->878,11
919->513,11
98->124,10
143->509,10
637->911,9
485->98,9
513->908,9
485->89,8
320->829,8
485->265,8
401->145,8
829->513,7
137->401,7
968->198,7
390->908,7
480->145,7
145->127,7
234->111,6
485->124,6
89->310,6
968->310,6
517->919,6
145->131,6
919->517,6
131->650,6
919->637,6
517->137,6
650->878,5
904->878,5
145->919,5
265->310,5
919->911,5
137->650,5
637->131,5
259->878,5
517->480,4
911->340,4
89->145,4
234->530,4
637->187,4
145->517,4
145->974,4
829->111,4
259->187,4
35->111,4
310->968,4
131->401,4
259->908,4
908->145,4
259->198,4
911->517,4
198->145,3
637->509,3
259->650,3
904->908,3
98->878,3
348->829,3
908->878,3
919->137,3
145->143,3
904->911,3
513->829,3
259->98,3
911->131,3
650->908,3
143->187,3
637->198,3
919->908,3
878->637,3
406->951,3
513->127,3
124->310,3
131->908,3
517->908,3
878->145,3
143->553,2
401->259,2
111->348,2
320->234,2
919->509,2
517->513,2
480->373,2
480->908,2
878->137,2
513->878,2
310->878,2
35->829,2
829->35,2
637->259,2
911->234,2
919->480,2
513->234,2
650->127,2
517->111,2
485->968,2
513->35,2
968->89,2
509->143,2
517->650,2
145->390,2
401->111,2
919->650,2
919->401,2
35->513,2
517->530,2
145->124,2
878->908,2
145->401,2
145->480,2
968->98,2
137->904,2
98->259,1
131->373,1
951->642,1
480->878,1
911->127,1
919->259,1
131->904,1
145->234,1
878->650,1
509->198,1
89->127,1
89->908,1
340->878,1
517->89,1
530->35,1
145->553,1
829->530,1
401->650,1
124->878,1
137->111,1
530->373,1
517->485,1
124->198,1
911->187,1
485->878,1
259->131,1
145->485,1
904->145,1
919->143,1
98->187,1
908->513,1
919->904,1
89->878,1
340->908,1
340->127,1
919->390,1
390->187,1
911->401,1
145->904,1
974->650,1
236->187,1
401->509,1
509->187,1
234->829,1
111->480,1
401->480,1
187->553,1
829->234,1
919->198,1
259->968,1
878->401,1
145->98,1
878->485,1
310->198,1
517->259,1
878->517,1
137->919,1
878->373,1
124->259,1
968->485,1
265->259,1
89->650,1
878->911,1
137->259,1
878->310,1
637->513,1
111->320,1
131->974,1
145->198,1
145->310,1
919->187,1
878->198,1
878->904,1
131->513,1
919->373,1
373->530,1
829->480,1
480->530,1
187->145,1
145->637,1
35->530,1
