951->406,50
904->340,50
111->829,50
111->35,50
187->236,49
650->642,49
517->401,49
650->951,49
187->390,48
650->974,48
111->513,48
111->234,48
145->259,47
911->904,47
131->919,47
513->373,47
131->637,47
111->530,46
513->480,45
131->137,45
509->553,43
908->127,43
829->320,42
265->485,40
259->89,38
131->517,38
98->310,37
131->145,37
847->198,37
187->143,36
145->650,36
265->98,36
517->878,35
145->187,35
829->348,34
265->124,34
911->908,33
145->513,33
198->847,33
127->908,31
919->145,31
513->111,30
131->911,30
517->145,29
98->265,29
89->98,28
310->98,28
637->878,27
259->145,27
124->485,24
320->348,24
98->968,24
131->878,24
513->145,23
401->198,22
145->89,22
145->509,20
919->131,20
513->530,20
124->265,19
145->908,19
137->911,19
89->124,18
401->847,17
137->878,16
517->911,15
530->111,15
348->320,14
530->234,14
137->131,13
89->265,13
124->98,12
89->968,12
919->878,12
265->89,12
145->878,12
187->509,12
637->145,11
137->145,11
401->878,10
137->517,10
89->485,10
137->908,10
517->131,9
98->485,9
98->89,9
650->406,8
98->124,8
340->904,8
908->911,8
485->124,8
89->259,7
530->513,7
480->513,7
919->513,7
401->517,7
911->145,6
124->89,6
919->911,6
145->143,6
265->968,6
919->637,6
143->509,6
829->513,6
320->829,5
131->650,5
485->265,5
637->919,5
485->89,5
480->145,5
485->98,5
401->145,5
145->911,5
911->878,4
143->187,4
89->310,4
968->198,4
911->517,4
829->35,4
137->401,4
968->310,4
637->911,4
124->968,4
259->98,4
637->131,4
145->919,4
35->111,4
265->310,4
310->968,4
553->509,4
908->878,4
145->127,4
513->908,4
650->878,3
89->145,3
517->919,3
650->908,3
259->908,3
259->878,3
637->198,3
908->145,3
878->145,3
198->145,2
348->829,2
878->517,2
131->401,2
234->111,2
919->480,2
145->390,2
911->131,2
650->127,2
485->968,2
513->35,2
485->878,2
187->553,2
406->951,2
919->143,2
517->480,2
919->908,2
259->198,2
509->143,2
517->650,2
236->187,2
145->517,2
234->530,2
124->259,2
124->310,2
904->878,2
919->517,2
919->401,2
35->513,2
390->908,2
517->908,2
878->911,2
878->908,2
145->401,2
137->904,2
951->642,1
911->127,1
637->553,1
919->509,1
919->259,1
131->904,1
919->187,1
513->878,1
340->878,1
131->509,1
145->131,1
829->530,1
401->650,1
637->259,1
124->878,1
911->234,1
480->373,1
111->480,1
911->340,1
513->234,1
137->111,1
530->373,1
829->111,1
517->485,1
480->908,1
131->143,1
968->124,1
517->111,1
124->198,1
911->187,1
145->974,1
259->650,1
259->131,1
904->145,1
904->911,1
968->89,1
974->650,1
145->236,1
878->98,1
401->509,1
509->187,1
517->137,1
234->829,1
513->127,1
517->513,1
829->234,1
401->111,1
919->198,1
919->650,1
111->348,1
878->137,1
145->98,1
878->485,1
650->145,1
131->908,1
878->373,1
131->974,1
878->513,1
878->310,1
637->513,1
187->878,1
637->187,1
919->137,1
637->509,1
111->320,1
137->650,1
480->530,1
236->143,1
904->908,1
187->145,1
145->637,1
