509->553,10
847->198,10
904->340,10
650->974,10
951->406,10
111->35,10
187->390,9
187->236,9
911->904,9
650->642,9
513->480,9
111->829,9
517->878,8
908->127,8
145->513,8
111->530,8
111->234,8
111->513,8
145->259,8
187->143,8
98->968,7
650->951,7
513->373,7
98->310,6
198->847,6
131->145,6
919->145,6
517->401,6
265->98,6
911->908,6
131->637,5
131->137,5
145->650,5
124->485,5
89->98,4
98->265,4
131->919,4
401->847,4
131->517,4
517->145,4
265->485,4
310->98,4
265->124,4
137->131,3
127->908,3
513->111,3
908->911,3
513->145,3
259->89,3
145->908,3
530->111,3
401->198,3
637->878,3
137->517,2
145->878,2
131->911,2
131->878,2
145->187,2
187->509,2
89->124,2
124->265,2
919->878,2
829->348,2
98->485,2
513->530,2
530->234,2
320->348,2
390->908,2
145->89,2
517->911,2
968->198,1
131->401,1
829->530,1
829->35,1
137->401,1
401->650,1
198->145,1
124->89,1
968->310,1
637->145,1
485->98,1
131->650,1
137->911,1
530->513,1
480->513,1
829->513,1
98->89,1
911->878,1
348->320,1
145->517,1
401->509,1
509->187,1
401->878,1
143->509,1
829->320,1
904->878,1
637->919,1
145->401,1
265->89,1
137->145,1
513->908,1
137->878,1
259->145,1
187->145,1
89->485,1
145->637,1
145->509,1
