11->743,99
10->624,98
647->344,97
168->10,96
29->205,96
15->11,95
29->681,95
29->647,85
29->168,74
29->282,74
73->0,70
0->73,65
162->73,64
29->510,56
720->15,43
29->720,43
162->0,40
29->162,37
29->338,37
29->15,33
15->720,29
681->29,14
338->29,8
647->29,7
162->338,6
647->510,5
162->168,5
15->510,5
720->647,4
29->0,4
338->647,4
344->647,3
162->29,3
647->720,3
29->344,3
647->681,3
338->168,3
338->282,3
73->162,3
15->282,2
720->282,2
647->15,2
624->10,2
168->624,2
11->15,2
162->647,2
162->10,1
647->338,1
15->29,1
510->681,1
510->29,1
10->168,1
29->10,1
0->162,1
29->73,1
338->681,1
510->720,1
510->15,1
647->282,1
205->29,1
168->29,1
720->11,1
10->29,1
