11->743,100
10->624,99
647->344,98
168->10,98
29->205,98
15->11,96
29->681,95
29->647,89
73->0,89
0->73,85
29->168,80
29->282,80
162->73,71
29->510,68
29->338,55
162->0,54
29->162,52
29->720,51
720->15,50
15->720,36
29->15,35
338->162,20
162->338,18
681->29,18
15->510,8
647->29,8
338->29,8
162->168,7
647->510,6
510->720,6
720->647,6
282->510,6
510->647,5
344->647,4
720->282,4
162->29,4
338->168,4
29->0,4
510->282,4
338->647,4
720->510,4
647->681,4
647->720,3
647->15,3
29->344,3
11->15,3
338->282,3
510->15,3
73->162,3
15->282,2
168->338,2
647->338,2
168->29,2
624->10,2
168->624,2
15->29,2
0->162,2
162->647,2
720->162,1
162->10,1
282->647,1
510->681,1
510->29,1
10->168,1
29->10,1
29->73,1
338->681,1
647->282,1
205->29,1
720->11,1
10->29,1
282->720,1
