15->11,50
11->743,50
647->344,50
168->10,50
29->205,50
10->624,49
29->681,48
29->647,47
73->0,47
29->282,45
29->338,45
29->168,44
0->73,43
29->510,43
29->162,41
162->73,37
720->15,34
338->162,32
29->720,31
162->338,29
15->720,29
162->0,27
29->15,27
681->29,12
510->720,9
168->338,8
647->510,7
338->168,7
162->168,7
282->510,7
720->510,7
510->647,6
15->510,6
162->29,5
720->647,5
338->29,5
168->162,5
510->282,5
647->29,4
338->282,4
510->15,4
73->162,4
282->647,3
647->282,3
338->647,3
647->681,3
344->647,2
29->344,2
11->15,2
29->11,2
624->10,2
168->624,2
338->73,2
647->15,2
282->720,1
720->282,1
720->162,1
162->720,1
510->338,1
338->510,1
205->29,1
282->338,1
647->338,1
15->29,1
681->647,1
647->720,1
29->73,1
73->338,1
338->681,1
0->162,1
338->0,1
162->647,1
647->168,1
15->647,1
