host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
959,1000_to_1099,1049.5,10,10,1,2,6.7329465,6.7329465,5.91945,15.664762,9.69889331111111,9.69889331111111,6.7329465,6.7329465,5.91945,15.664762,9.69889331111111,9.69889331111111,1,0,0,0
150,10000_to_10099,10049.5,10,10,2,3,5.9419876,5.123359444444445,5.641281,15.173021,7.191490888888889,6.2982035,5.9419876,5.123359444444445,5.641281,15.173021,7.191490888888889,6.2982035,0.9,0.1,0,0
176,10000_to_10099,10049.5,10,10,1,1,0.8288883,0.8288883,0.773682,1.9494790000000002,1.4055989111111111,1.4055989111111111,0.8288883,0.8288883,0.773682,1.9494790000000002,1.4055989111111111,1.4055989111111111,1,0,0,0
200,10000_to_10099,10049.5,10,10,1,1,1.0347601,1.0347601,0.784585,2.969552,1.8632213111111111,1.8632213111111111,1.0347601,1.0347601,0.784585,2.969552,1.8632213111111111,1.8632213111111111,1,0,0,0
24,10000_to_10099,10049.5,10,10,3,3,5.295083700000001,0.80577525,4.167306,12.280919,8.450966244444444,1.2881968333333333,5.295083700000001,0.80577525,4.167306,12.280919,8.450966244444444,1.2881968333333333,0.4,0.3,0.3,0
336,10000_to_10099,10049.5,10,10,1,5,6.640188,6.640188,4.980776,13.947315999999999,10.509169288888888,10.509169288888888,6.640188,6.640188,4.980776,13.947315999999999,10.509169288888888,10.509169288888888,1,0,0,0
401,10000_to_10099,10049.5,10,10,3,4,4.0517667,1.29344525,4.817133,10.213072,6.736992911111112,2.0293358333333336,4.0517667,1.29344525,4.817133,10.213072,6.736992911111112,2.0293358333333336,0.4,0.4,0.2,0
424,10000_to_10099,10049.5,10,10,1,1,6.0191709,6.0191709,4.083552,14.449391,9.212643977777779,9.212643977777779,6.0191709,6.0191709,4.083552,14.449391,9.212643977777779,9.212643977777779,1,0,0,0
688,10000_to_10099,10049.5,10,10,1,1,0.8766173,0.8766173,0.542438,1.7828680000000001,1.2604453111111111,1.2604453111111111,0.8766173,0.8766173,0.542438,1.7828680000000001,1.2604453111111111,1.2604453111111111,1,0,0,0
904,10000_to_10099,10049.5,10,10,1,2,0.5553720999999999,0.5553720999999999,0.5258220000000001,1.2873510000000004,0.7221034000000001,0.7221034000000001,0.5553720999999999,0.5553720999999999,0.5258220000000001,1.2873510000000004,0.7221034000000001,0.7221034000000001,1,0,0,0
946,10000_to_10099,10049.5,10,10,2,2,6.9501228,5.028587166666667,7.498348,15.057663999999999,9.63464808888889,5.3699674,6.9501228,5.028587166666667,7.498348,15.057663999999999,9.63464808888889,5.3699674,0.6,0.4,0,0
959,10000_to_10099,10049.5,10,10,2,2,6.725501199999999,5.1993991428571436,5.8464719999999994,14.544134,9.092324533333333,4.9661183809523815,6.725501199999999,5.1993991428571436,5.8464719999999994,14.544134,9.092324533333333,4.9661183809523815,0.7,0.3,0,0
150,10200_to_10299,10249.5,10,10,2,3,8.2010303,7.309586777777778,7.805046000000001,16.636327,9.569791,8.183580555555555,8.2010303,7.309586777777778,7.805046000000001,16.636327,9.569791,8.183580555555555,0.9,0.1,0,0
176,10200_to_10299,10249.5,10,10,1,1,0.8752477000000001,0.8752477000000001,0.957068,1.924992,1.4928942,1.4928942,0.8752477000000001,0.8752477000000001,0.957068,1.924992,1.4928942,1.4928942,1,0,0,0
200,10200_to_10299,10249.5,10,10,1,1,0.9141518999999999,0.9141518999999999,0.983313,2.5340629999999997,1.6676088666666666,1.6676088666666666,0.9141518999999999,0.9141518999999999,0.983313,2.5340629999999997,1.6676088666666666,1.6676088666666666,1,0,0,0
24,10200_to_10299,10249.5,10,10,2,2,6.1868914,4.575307428571429,4.967806,16.539999,9.603137555555556,6.565805523809524,6.1868914,4.575307428571429,4.967806,16.539999,9.603137555555556,6.565805523809524,0.7,0.3,0,0
336,10200_to_10299,10249.5,10,10,2,5,7.888829800000001,6.772988857142857,5.673127000000001,19.103150000000003,11.883935244444446,9.445108380952382,7.888829800000001,6.772988857142857,5.673127000000001,19.103150000000003,11.883935244444446,9.445108380952382,0.7,0.3,0,0
401,10200_to_10299,10249.5,10,10,3,3,4.7480286,3.9043476666666663,4.3444389999999995,10.824482,7.251183377777778,5.091177733333333,4.7480286,3.9043476666666663,4.3444389999999995,10.824482,7.251183377777778,5.091177733333333,0.6,0.3,0.1,0
424,10200_to_10299,10249.5,10,10,1,1,6.904536900000001,6.904536900000001,5.235018999999999,16.88064,10.413561488888888,10.413561488888888,6.904536900000001,6.904536900000001,5.235018999999999,16.88064,10.413561488888888,10.413561488888888,1,0,0,0
688,10200_to_10299,10249.5,10,10,1,1,0.663907,0.663907,0.65619,1.4881570000000002,1.0752231555555556,1.0752231555555556,0.663907,0.663907,0.65619,1.4881570000000002,1.0752231555555556,1.0752231555555556,1,0,0,0
904,10200_to_10299,10249.5,10,10,1,4,0.5174562,0.5174562,0.730781,1.317279,0.7721254666666667,0.7721254666666667,0.5174562,0.5174562,0.730781,1.317279,0.7721254666666667,0.7721254666666667,1,0,0,0
946,10200_to_10299,10249.5,10,10,2,2,7.9047009,5.636565500000001,7.886660000000001,18.96691,10.856312733333333,6.3030598,7.9047009,5.636565500000001,7.886660000000001,18.96691,10.856312733333333,6.3030598,0.6,0.4,0,0
959,10200_to_10299,10249.5,10,10,3,3,8.7124281,3.4603486666666665,8.036173999999999,20.931865000000002,11.964067177777778,3.784742,8.7124281,3.4603486666666665,8.036173999999999,20.931865000000002,11.964067177777778,3.784742,0.6,0.3,0.1,0
150,10300_to_10399,10349.5,10,10,2,3,5.816205599999999,2.763092142857143,5.294363,14.04837,7.664445955555556,3.1064442857142858,5.816205599999999,2.763092142857143,5.294363,14.04837,7.664445955555556,3.1064442857142858,0.7,0.3,0,0
176,10300_to_10399,10349.5,10,10,1,1,0.9158498999999999,0.9158498999999999,0.725568,2.072043,1.4199735333333332,1.4199735333333332,0.9158498999999999,0.9158498999999999,0.725568,2.072043,1.4199735333333332,1.4199735333333332,1,0,0,0
200,10300_to_10399,10349.5,10,10,1,1,1.1784631,1.1784631,0.894189,2.1181140000000003,1.473062288888889,1.473062288888889,1.1784631,1.1784631,0.894189,2.1181140000000003,1.473062288888889,1.473062288888889,1,0,0,0
24,10300_to_10399,10349.5,10,10,2,3,5.0828755999999995,4.1502764,4.3039559999999994,11.907402,7.905108533333332,5.9726362,5.0828755999999995,4.1502764,4.3039559999999994,11.907402,7.905108533333332,5.9726362,0.5,0.5,0,0
336,10300_to_10399,10349.5,10,10,2,5,6.9504125000000005,6.225656285714286,5.376741,15.644657999999998,10.768089755555556,8.615868476190476,6.9504125000000005,6.225656285714286,5.376741,15.644657999999998,10.768089755555556,8.615868476190476,0.7,0.3,0,0
401,10300_to_10399,10349.5,10,10,2,5,3.8182813,4.149298285714287,4.873024,9.178915,6.210468555555556,5.886562476190476,3.8182813,4.149298285714287,4.873024,9.178915,6.210468555555556,5.886562476190476,0.7,0.3,0,0
424,10300_to_10399,10349.5,10,10,1,1,6.039097399999999,6.039097399999999,5.1457,13.660318,8.925002355555556,8.925002355555556,6.039097399999999,6.039097399999999,5.1457,13.660318,8.925002355555556,8.925002355555556,1,0,0,0
688,10300_to_10399,10349.5,10,10,1,1,0.7298838,0.7298838,0.563805,1.876469,1.2053083111111111,1.2053083111111111,0.7298838,0.7298838,0.563805,1.876469,1.2053083111111111,1.2053083111111111,1,0,0,0
904,10300_to_10399,10349.5,10,10,1,4,0.5650462999999999,0.5650462999999999,0.476775,1.072713,0.6658614444444444,0.6658614444444444,0.5650462999999999,0.5650462999999999,0.476775,1.072713,0.6658614444444444,0.6658614444444444,1,0,0,0
946,10300_to_10399,10349.5,10,10,3,3,6.4348978,2.5098686,9.281920999999999,15.411784999999998,9.074591822222223,3.3124984,6.4348978,2.5098686,9.281920999999999,15.411784999999998,9.074591822222223,3.3124984,0.5,0.4,0.1,0
959,10300_to_10399,10349.5,10,10,2,3,6.037344499999999,2.125264666666667,7.772897,14.546866000000001,8.883576022222222,2.6376644,6.037344499999999,2.125264666666667,7.772897,14.546866000000001,8.883576022222222,2.6376644,0.6,0.4,0,0
150,10500_to_10599,10549.5,10,10,2,3,6.566890099999999,6.147771625,4.820235,16.217628,8.213069311111111,5.488629178571429,6.566890099999999,6.147771625,4.820235,16.217628,8.213069311111111,5.488629178571429,0.8,0.2,0,0
176,10500_to_10599,10549.5,10,10,1,1,1.020777,1.020777,0.9514360000000001,2.3944870000000003,1.7036230222222222,1.7036230222222222,1.020777,1.020777,0.9514360000000001,2.3944870000000003,1.7036230222222222,1.7036230222222222,1,0,0,0
200,10500_to_10599,10549.5,10,10,1,1,1.7018318000000001,1.7018318000000001,0.9066299999999999,2.5434019999999995,1.758576,1.758576,1.7018318000000001,1.7018318000000001,0.9066299999999999,2.5434019999999995,1.758576,1.758576,1,0,0,0
24,10500_to_10599,10549.5,10,10,1,2,4.745620099999999,4.745620099999999,4.258548,11.735304,7.516803266666667,7.516803266666667,4.745620099999999,4.745620099999999,4.258548,11.735304,7.516803266666667,7.516803266666667,1,0,0,0
336,10500_to_10599,10549.5,10,10,2,5,7.5215619,8.092957,5.930588000000001,18.931236,11.799462199999999,11.053408571428571,7.5215619,8.092957,5.930588000000001,18.931236,11.799462199999999,11.053408571428571,0.7,0.3,0,0
401,10500_to_10599,10549.5,10,10,3,4,4.094835099999999,1.46722075,4.850772,9.214853999999999,6.673905933333334,2.0789591666666665,4.094835099999999,1.46722075,4.850772,9.214853999999999,6.673905933333334,2.0789591666666665,0.4,0.4,0.2,0
424,10500_to_10599,10549.5,10,10,1,1,6.154604699999999,6.154604699999999,5.135456,14.832329999999999,9.045789755555555,9.045789755555555,6.154604699999999,6.154604699999999,5.135456,14.832329999999999,9.045789755555555,9.045789755555555,1,0,0,0
688,10500_to_10599,10549.5,10,10,1,1,0.7301851,0.7301851,0.595789,1.851038,1.216749177777778,1.216749177777778,0.7301851,0.7301851,0.595789,1.851038,1.216749177777778,1.216749177777778,1,0,0,0
904,10500_to_10599,10549.5,10,10,1,3,0.5853833999999999,0.5853833999999999,0.521569,1.196822,0.7487895555555555,0.7487895555555555,0.5853833999999999,0.5853833999999999,0.521569,1.196822,0.7487895555555555,0.7487895555555555,1,0,0,0
946,10500_to_10599,10549.5,10,10,1,1,7.0679775000000005,7.0679775000000005,7.274191999999999,15.701685,9.86812228888889,9.86812228888889,7.0679775000000005,7.0679775000000005,7.274191999999999,15.701685,9.86812228888889,9.86812228888889,1,0,0,0
959,10500_to_10599,10549.5,10,10,2,2,7.4776612,2.893598666666666,6.031759000000001,16.817016000000002,10.282746444444445,3.2498296,7.4776612,2.893598666666666,6.031759000000001,16.817016000000002,10.282746444444445,3.2498296,0.6,0.4,0,0
150,10700_to_10799,10749.5,10,10,3,3,6.6651489999999995,2.7632130000000004,5.300922,17.324175,8.6231856,3.151939714285714,6.6651489999999995,2.7632130000000004,5.300922,17.324175,8.6231856,3.151939714285714,0.7,0.2,0.1,0
176,10700_to_10799,10749.5,10,10,1,1,1.1077005,1.1077005,0.915719,2.089242,1.4144397555555555,1.4144397555555555,1.1077005,1.1077005,0.915719,2.089242,1.4144397555555555,1.4144397555555555,1,0,0,0
200,10700_to_10799,10749.5,10,10,1,1,1.0152519000000002,1.0152519000000002,0.630558,2.318335,1.5435468222222222,1.5435468222222222,1.0152519000000002,1.0152519000000002,0.630558,2.318335,1.5435468222222222,1.5435468222222222,1,0,0,0
24,10700_to_10799,10749.5,10,10,2,2,4.8482624,4.382937857142857,3.305302,11.567982999999998,8.072486133333333,6.213382571428571,4.8482624,4.382937857142857,3.305302,11.567982999999998,8.072486133333333,6.213382571428571,0.7,0.3,0,0
336,10700_to_10799,10749.5,10,10,1,5,6.678449599999999,6.678449599999999,4.811413,16.883433000000004,10.60771808888889,10.60771808888889,6.678449599999999,6.678449599999999,4.811413,16.883433000000004,10.60771808888889,10.60771808888889,1,0,0,0
401,10700_to_10799,10749.5,10,10,4,4,4.254333399999999,1.690737,4.394884,9.753547,6.955472577777778,2.194977666666667,4.254333399999999,1.690737,4.394884,9.753547,6.955472577777778,2.194977666666667,0.4,0.3,0.2,0.1
424,10700_to_10799,10749.5,10,10,1,1,5.9800691,5.9800691,3.400022,13.674675,9.504426422222222,9.504426422222222,5.9800691,5.9800691,3.400022,13.674675,9.504426422222222,9.504426422222222,1,0,0,0
688,10700_to_10799,10749.5,10,10,1,1,0.8241988000000001,0.8241988000000001,0.585601,1.7612610000000002,1.170356,1.170356,0.8241988000000001,0.8241988000000001,0.585601,1.7612610000000002,1.170356,1.170356,1,0,0,0
904,10700_to_10799,10749.5,10,10,2,7,0.5535604999999999,0.5424266666666666,0.5864339999999999,1.301933,0.7254715333333334,0.6152727222222222,0.5535604999999999,0.5424266666666666,0.5864339999999999,1.301933,0.7254715333333334,0.6152727222222222,0.9,0.1,0,0
946,10700_to_10799,10749.5,10,10,1,2,6.535997,6.535997,7.253825999999999,14.822721999999999,9.128169777777776,9.128169777777776,6.535997,6.535997,7.253825999999999,14.822721999999999,9.128169777777776,9.128169777777776,1,0,0,0
959,10700_to_10799,10749.5,10,10,2,3,6.7573494,2.2488426666666665,5.504791,15.312058,9.4577528,2.6473517333333336,6.7573494,2.2488426666666665,5.504791,15.312058,9.4577528,2.6473517333333336,0.6,0.4,0,0
150,10800_to_10899,10849.5,10,10,3,3,5.5413649000000005,1.956933142857143,5.383570000000001,12.688182999999999,7.06147068888889,2.5233794285714284,5.5413649000000005,1.956933142857143,5.383570000000001,12.688182999999999,7.06147068888889,2.5233794285714284,0.7,0.2,0.1,0
176,10800_to_10899,10849.5,10,10,1,1,0.803202,0.803202,0.9796710000000001,2.086793,1.382794177777778,1.382794177777778,0.803202,0.803202,0.9796710000000001,2.086793,1.382794177777778,1.382794177777778,1,0,0,0
200,10800_to_10899,10849.5,10,10,1,1,1.3282744,1.3282744,0.938501,2.763114,1.7297878222222223,1.7297878222222223,1.3282744,1.3282744,0.938501,2.763114,1.7297878222222223,1.7297878222222223,1,0,0,0
24,10800_to_10899,10849.5,10,10,3,3,4.8094667,0.7022179999999999,3.549439,11.251305,7.725843444444445,1.1883493333333333,4.8094667,0.7022179999999999,3.549439,11.251305,7.725843444444445,1.1883493333333333,0.4,0.3,0.3,0
336,10800_to_10899,10849.5,10,10,1,5,6.0946256000000005,6.0946256000000005,3.758116,14.705941000000001,9.785109822222221,9.785109822222221,6.0946256000000005,6.0946256000000005,3.758116,14.705941000000001,9.785109822222221,9.785109822222221,1,0,0,0
401,10800_to_10899,10849.5,10,10,4,4,3.8984727,1.3385612500000001,3.688387,9.669502999999999,6.327693488888889,1.8359365,3.8984727,1.3385612500000001,3.688387,9.669502999999999,6.327693488888889,1.8359365,0.4,0.3,0.2,0.1
424,10800_to_10899,10849.5,10,10,1,1,6.5818864,6.5818864,5.625527,16.021021,9.674951955555557,9.674951955555557,6.5818864,6.5818864,5.625527,16.021021,9.674951955555557,9.674951955555557,1,0,0,0
688,10800_to_10899,10849.5,10,10,1,1,0.6801351999999998,0.6801351999999998,0.455143,1.548522,1.0873353333333333,1.0873353333333333,0.6801351999999998,0.6801351999999998,0.455143,1.548522,1.0873353333333333,1.0873353333333333,1,0,0,0
904,10800_to_10899,10849.5,10,10,1,5,0.39754,0.39754,0.451314,1.1187159999999998,0.6673691111111111,0.6673691111111111,0.39754,0.39754,0.451314,1.1187159999999998,0.6673691111111111,0.6673691111111111,1,0,0,0
946,10800_to_10899,10849.5,10,10,1,1,5.3707472,5.3707472,3.793428,11.837126000000001,7.8349396,7.8349396,5.3707472,5.3707472,3.793428,11.837126000000001,7.8349396,7.8349396,1,0,0,0
959,10800_to_10899,10849.5,10,10,2,2,5.9446563,4.985342,8.485741,14.954565,8.172628511111112,6.848014888888889,5.9446563,4.985342,8.485741,14.954565,8.172628511111112,6.848014888888889,0.9,0.1,0,0
150,1100_to_1199,1149.5,10,10,3,3,5.7272582,2.916411142857143,5.443735000000001,13.874639000000002,7.682802933333334,3.218654095238095,5.7272582,2.916411142857143,5.443735000000001,13.874639000000002,7.682802933333334,3.218654095238095,0.7,0.2,0.1,0
176,1100_to_1199,1149.5,10,10,1,1,0.7839729999999999,0.7839729999999999,0.711976,2.080675,1.3471575111111112,1.3471575111111112,0.7839729999999999,0.7839729999999999,0.711976,2.080675,1.3471575111111112,1.3471575111111112,1,0,0,0
200,1100_to_1199,1149.5,10,10,1,1,0.9567061000000002,0.9567061000000002,0.885293,2.396796,1.5865697111111112,1.5865697111111112,0.9567061000000002,0.9567061000000002,0.885293,2.396796,1.5865697111111112,1.5865697111111112,1,0,0,0
24,1100_to_1199,1149.5,10,10,2,2,5.6497747,4.133389857142857,5.491139,14.501250999999998,8.754808511111111,5.960460952380952,5.6497747,4.133389857142857,5.491139,14.501250999999998,8.754808511111111,5.960460952380952,0.7,0.3,0,0
336,1100_to_1199,1149.5,10,10,2,5,6.519532600000001,6.079827857142857,4.622937,16.060341,10.532642044444444,8.458893523809524,6.519532600000001,6.079827857142857,4.622937,16.060341,10.532642044444444,8.458893523809524,0.7,0.3,0,0
401,1100_to_1199,1149.5,10,10,4,4,3.7391666,1.25792575,4.132125,8.820991000000001,6.117048177777778,1.7382328333333334,3.7391666,1.25792575,4.132125,8.820991000000001,6.117048177777778,1.7382328333333334,0.4,0.3,0.2,0.1
424,1100_to_1199,1149.5,10,10,1,1,5.555645200000001,5.555645200000001,3.206254,13.749813999999999,8.656411777777778,8.656411777777778,5.555645200000001,5.555645200000001,3.206254,13.749813999999999,8.656411777777778,8.656411777777778,1,0,0,0
688,1100_to_1199,1149.5,10,10,1,1,0.6273337999999999,0.6273337999999999,0.536462,1.4570130000000003,1.0589314222222221,1.0589314222222221,0.6273337999999999,0.6273337999999999,0.536462,1.4570130000000003,1.0589314222222221,1.0589314222222221,1,0,0,0
904,1100_to_1199,1149.5,10,10,1,8,0.3965094,0.3965094,0.450216,0.91046,0.5757634666666667,0.5757634666666667,0.3965094,0.3965094,0.450216,0.91046,0.5757634666666667,0.5757634666666667,1,0,0,0
946,1100_to_1199,1149.5,10,10,2,2,5.7348871,4.097362666666666,5.968116,12.949730000000002,8.234846244444444,5.011876266666667,5.7348871,4.097362666666666,5.968116,12.949730000000002,8.234846244444444,5.011876266666667,0.6,0.4,0,0
959,1100_to_1199,1149.5,10,10,2,2,6.0257471,2.8461131666666666,4.993424,13.790296,8.598578111111111,3.3326502,6.0257471,2.8461131666666666,4.993424,13.790296,8.598578111111111,3.3326502,0.6,0.4,0,0
150,1300_to_1399,1349.5,10,10,2,3,7.320688,4.165977571428571,7.614399,16.03659,9.670170666666666,4.20282380952381,7.320688,4.165977571428571,7.614399,16.03659,9.670170666666666,4.20282380952381,0.7,0.3,0,0
176,1300_to_1399,1349.5,10,10,1,1,1.0163054999999999,1.0163054999999999,1.3066309999999999,2.644679,1.7691479777777777,1.7691479777777777,1.0163054999999999,1.0163054999999999,1.3066309999999999,2.644679,1.7691479777777777,1.7691479777777777,1,0,0,0
200,1300_to_1399,1349.5,10,10,1,1,1.476184,1.476184,1.397341,3.8412330000000003,2.3280746666666667,2.3280746666666667,1.476184,1.476184,1.397341,3.8412330000000003,2.3280746666666667,2.3280746666666667,1,0,0,0
24,1300_to_1399,1349.5,10,10,3,3,6.8916217,0.8736219999999999,5.683931,15.710361,11.030137755555556,1.4816446666666667,6.8916217,0.8736219999999999,5.683931,15.710361,11.030137755555556,1.4816446666666667,0.4,0.3,0.3,0
336,1300_to_1399,1349.5,10,10,2,5,8.475129800000001,6.608158285714286,6.6827380000000005,21.21987,13.227357555555557,9.582416095238095,8.475129800000001,6.608158285714286,6.6827380000000005,21.21987,13.227357555555557,9.582416095238095,0.7,0.3,0,0
401,1300_to_1399,1349.5,10,10,3,3,5.0885079,3.7845508333333338,3.921519,12.688325,7.923761266666666,5.0232506,5.0885079,3.7845508333333338,3.921519,12.688325,7.923761266666666,5.0232506,0.6,0.3,0.1,0
424,1300_to_1399,1349.5,10,10,1,2,7.942883500000001,7.942883500000001,5.452052,17.413638000000002,12.171519311111112,12.171519311111112,7.942883500000001,7.942883500000001,5.452052,17.413638000000002,12.171519311111112,12.171519311111112,1,0,0,0
688,1300_to_1399,1349.5,10,10,1,1,0.8481645,0.8481645,0.700981,1.8632529999999998,1.3969206444444444,1.3969206444444444,0.8481645,0.8481645,0.700981,1.8632529999999998,1.3969206444444444,1.3969206444444444,1,0,0,0
904,1300_to_1399,1349.5,10,10,1,3,0.45756169999999996,0.45756169999999996,0.617787,1.189362,0.7684632666666666,0.7684632666666666,0.45756169999999996,0.45756169999999996,0.617787,1.189362,0.7684632666666666,0.7684632666666666,1,0,0,0
946,1300_to_1399,1349.5,10,10,2,2,8.104807300000001,5.087737166666667,9.420593,17.577585,11.207122866666666,6.462874066666666,8.104807300000001,5.087737166666667,9.420593,17.577585,11.207122866666666,6.462874066666666,0.6,0.4,0,0
959,1300_to_1399,1349.5,10,10,2,2,9.567291399999998,7.593242857142857,9.845842,23.596327000000002,13.447704177777778,7.460593333333334,9.567291399999998,7.593242857142857,9.845842,23.596327000000002,13.447704177777778,7.460593333333334,0.7,0.3,0,0
150,1400_to_1499,1449.5,10,10,2,3,5.5349182,2.6680508571428576,4.911253,11.986881,7.021554177777778,3.1644641904761905,5.5349182,2.6680508571428576,4.911253,11.986881,7.021554177777778,3.1644641904761905,0.7,0.3,0,0
176,1400_to_1499,1449.5,10,10,1,1,0.8191867,0.8191867,0.777067,2.0234870000000003,1.3865879333333333,1.3865879333333333,0.8191867,0.8191867,0.777067,2.0234870000000003,1.3865879333333333,1.3865879333333333,1,0,0,0
200,1400_to_1499,1449.5,10,10,1,1,0.9154365999999999,0.9154365999999999,0.839136,2.622255,1.5967026666666666,1.5967026666666666,0.9154365999999999,0.9154365999999999,0.839136,2.622255,1.5967026666666666,1.5967026666666666,1,0,0,0
24,1400_to_1499,1449.5,10,10,3,3,5.274406000000001,0.69456175,3.950557,13.42323,8.523441155555556,1.1516985,5.274406000000001,0.69456175,3.950557,13.42323,8.523441155555556,1.1516985,0.4,0.3,0.3,0
336,1400_to_1499,1449.5,10,10,1,5,7.047180499999999,7.047180499999999,5.0939429999999994,15.861994,11.033369577777778,11.033369577777778,7.047180499999999,7.047180499999999,5.0939429999999994,15.861994,11.033369577777778,11.033369577777778,1,0,0,0
401,1400_to_1499,1449.5,10,10,3,4,3.5208342999999998,3.4997738333333337,4.268538,8.682486,5.9495126,4.863668466666667,3.5208342999999998,3.4997738333333337,4.268538,8.682486,5.9495126,4.863668466666667,0.6,0.3,0.1,0
424,1400_to_1499,1449.5,10,10,1,1,6.8928636999999995,6.8928636999999995,4.6487680000000005,14.897509,10.547950244444444,10.547950244444444,6.8928636999999995,6.8928636999999995,4.6487680000000005,14.897509,10.547950244444444,10.547950244444444,1,0,0,0
688,1400_to_1499,1449.5,10,10,1,1,0.7104393999999999,0.7104393999999999,0.607324,1.603783,1.1869941333333334,1.1869941333333334,0.7104393999999999,0.7104393999999999,0.607324,1.603783,1.1869941333333334,1.1869941333333334,1,0,0,0
904,1400_to_1499,1449.5,10,10,1,4,0.4162527,0.4162527,0.47751,1.0201540000000002,0.6319015333333333,0.6319015333333333,0.4162527,0.4162527,0.47751,1.0201540000000002,0.6319015333333333,0.6319015333333333,1,0,0,0
946,1400_to_1499,1449.5,10,10,1,1,6.6486744,6.6486744,5.9189929999999995,15.130156000000001,9.625078711111112,9.625078711111112,6.6486744,6.6486744,5.9189929999999995,15.130156000000001,9.625078711111112,9.625078711111112,1,0,0,0
959,1400_to_1499,1449.5,10,10,3,3,6.6683237,3.058110166666667,8.491026,18.23717,10.147861577777777,3.2122053999999998,6.6683237,3.058110166666667,8.491026,18.23717,10.147861577777777,3.2122053999999998,0.6,0.3,0.1,0
150,1600_to_1699,1649.5,10,10,2,3,5.3814518,4.9341687499999995,4.444046999999999,13.605580999999999,7.335503466666666,4.699931071428571,5.3814518,4.9341687499999995,4.444046999999999,13.605580999999999,7.335503466666666,4.699931071428571,0.8,0.2,0,0
176,1600_to_1699,1649.5,10,10,1,1,1.1031048,1.1031048,0.720892,2.1748380000000003,1.5202578666666666,1.5202578666666666,1.1031048,1.1031048,0.720892,2.1748380000000003,1.5202578666666666,1.5202578666666666,1,0,0,0
200,1600_to_1699,1649.5,10,10,1,1,1.2459634000000002,1.2459634000000002,0.7214389999999999,2.287386,1.5351701333333334,1.5351701333333334,1.2459634000000002,1.2459634000000002,0.7214389999999999,2.287386,1.5351701333333334,1.5351701333333334,1,0,0,0
