unique.split,parent.split,host,parent.host
194,132,194,132
178,194,178,194
661,132,661,132
953,661,953,661
446,661,446,661
848,661,848,661
39,132,39,132
62,132,62,132
132,unassigned_region-SPLIT1,132,unassigned_region
90-SPLIT1,132,90,132
90-SPLIT2,132,90,132
720,132,720,132
233,132,233,132
988,132,988,132
208,132,208,132
342,132,342,132
207,132,207,132
980,132,980,132
130-SPLIT1,572,130,572
572,132,572,132
130-SPLIT2,572,130,572
443,132,443,132
569-SPLIT1,132,569,132
569-SPLIT2,132,569,132
17,unassigned_region-SPLIT1,17,unassigned_region
532,unassigned_region-SPLIT2,532,unassigned_region
847-SPLIT1,unassigned_region-SPLIT2,847,unassigned_region
951,17,951,17
377,17,377,17
847-SPLIT2,17,847,17
564,unassigned_region-SPLIT3,564,unassigned_region
549,564,549,564
255,119-SPLIT2,255,119
119-SPLIT2,564,119,564
987,unassigned_region-SPLIT4,987,unassigned_region
853,unassigned_region-SPLIT4,853,unassigned_region
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
599,unassigned_region-SPLIT5,599,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
93,119-SPLIT2,93,119
552,119-SPLIT2,552,119
514,564,514,564
15-SPLIT1,unassigned_region-SPLIT3,15,unassigned_region
15-SPLIT2,847-SPLIT2,15,847
734,17,734,17
562,734,562,734
391,17,391,17
847-SPLIT3,391,847,391
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,17,unassigned_region,17
unassigned_region-SPLIT3,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT4,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT5,119-SPLIT2,unassigned_region,119
