unique.split,parent.split,host,parent.host
130,572,130,572
572,132-SPLIT2,572,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
443,132-SPLIT2,443,132
569-SPLIT1,132-SPLIT2,569,132
569-SPLIT2,132-SPLIT2,569,132
208,132-SPLIT2,208,132
980,132-SPLIT2,980,132
342,132-SPLIT2,342,132
207,132-SPLIT2,207,132
720,132-SPLIT2,720,132
988,132-SPLIT2,988,132
233,132-SPLIT2,233,132
90,132-SPLIT2,90,132
132-SPLIT1,39,132,39
62,39,62,39
39,unassigned_region-SPLIT2,39,unassigned_region
194,unassigned_region-SPLIT2,194,unassigned_region
178,194,178,194
661,unassigned_region-SPLIT2,661,unassigned_region
953,661,953,661
446,661,446,661
848,446,848,446
17,unassigned_region-SPLIT1,17,unassigned_region
377,17,377,17
951,unassigned_region-SPLIT3,951,unassigned_region
734,unassigned_region-SPLIT3,734,unassigned_region
562,734,562,734
847-SPLIT2,17,847,17
15,847-SPLIT2,15,847
847-SPLIT1,15,847,15
549,unassigned_region-SPLIT4,549,unassigned_region
564,unassigned_region-SPLIT4,564,unassigned_region
119-SPLIT2,564,119,564
599,unassigned_region-SPLIT5,599,unassigned_region
222,unassigned_region-SPLIT5,222,unassigned_region
613,unassigned_region-SPLIT5,613,unassigned_region
552,119-SPLIT2,552,119
93,552,93,552
119-SPLIT1,93,119,93
255,unassigned_region-SPLIT6,255,unassigned_region
853,unassigned_region-SPLIT6,853,unassigned_region
987,unassigned_region-SPLIT6,987,unassigned_region
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
514,564,514,564
391-SPLIT1,847-SPLIT2,391,847
391-SPLIT2,847-SPLIT2,391,847
847-SPLIT3,unassigned_region-SPLIT7,847,unassigned_region
532,unassigned_region-SPLIT7,532,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,17,unassigned_region,17
unassigned_region-SPLIT4,15,unassigned_region,15
unassigned_region-SPLIT5,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT6,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT7,17,unassigned_region,17
