host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
549,1000_to_1099,1049.5,10,10,1,1,2.0378408,2.0378408,1.771685,4.455376,3.307798311111111,3.307798311111111,2.0378408,2.0378408,1.771685,4.455376,3.307798311111111,3.307798311111111,1,0,0,0
552,1000_to_1099,1049.5,10,10,1,1,0.5136427,0.5136427,0.484379,1.213851,0.7126419333333334,0.7126419333333334,0.5136427,0.5136427,0.484379,1.213851,0.7126419333333334,0.7126419333333334,1,0,0,0
562,1000_to_1099,1049.5,10,10,1,1,0.7889075000000001,0.7889075000000001,0.909145,1.8826239999999999,1.0812196666666667,1.0812196666666667,0.7889075000000001,0.7889075000000001,0.909145,1.8826239999999999,1.0812196666666667,1.0812196666666667,1,0,0,0
564,1000_to_1099,1049.5,10,10,1,3,1.0394735000000002,1.0394735000000002,0.920892,2.477274,1.743007711111111,1.743007711111111,1.0394735000000002,1.0394735000000002,0.920892,2.477274,1.743007711111111,1.743007711111111,1,0,0,0
569,1000_to_1099,1049.5,10,10,1,1,1.6633391999999998,1.6633391999999998,1.671502,4.232674,2.8555968,2.8555968,1.6633391999999998,1.6633391999999998,1.671502,4.232674,2.8555968,2.8555968,1,0,0,0
572,1000_to_1099,1049.5,10,10,1,5,1.983946,1.983946,1.445223,4.620518000000001,3.1305228444444446,3.1305228444444446,1.983946,1.983946,1.445223,4.620518000000001,3.1305228444444446,3.1305228444444446,1,0,0,0
599,1000_to_1099,1049.5,10,10,1,1,0.7996288,0.7996288,0.7268509999999999,1.6913719999999999,0.8670473333333333,0.8670473333333333,0.7996288,0.7996288,0.7268509999999999,1.6913719999999999,0.8670473333333333,0.8670473333333333,1,0,0,0
613,1000_to_1099,1049.5,10,10,1,1,0.2671563,0.2671563,0.23819100000000001,0.644343,0.4387723777777778,0.4387723777777778,0.2671563,0.2671563,0.23819100000000001,0.644343,0.4387723777777778,0.4387723777777778,1,0,0,0
62,1000_to_1099,1049.5,10,10,1,1,1.9370957,1.9370957,1.946681,4.498205,3.311271711111111,3.311271711111111,1.9370957,1.9370957,1.946681,4.498205,3.311271711111111,3.311271711111111,1,0,0,0
661,1000_to_1099,1049.5,10,10,1,4,0.22553410000000002,0.22553410000000002,0.272011,0.7045779999999999,0.3781059333333333,0.3781059333333333,0.22553410000000002,0.22553410000000002,0.272011,0.7045779999999999,0.3781059333333333,0.3781059333333333,1,0,0,0
674,1000_to_1099,1049.5,10,10,1,1,0.39475620000000006,0.39475620000000006,0.24468,0.9771500000000001,0.6308222222222223,0.6308222222222223,0.39475620000000006,0.39475620000000006,0.24468,0.9771500000000001,0.6308222222222223,0.6308222222222223,1,0,0,0
720,1000_to_1099,1049.5,10,10,1,1,2.0579264999999998,2.0579264999999998,1.580965,4.636185,3.377108466666667,3.377108466666667,2.0579264999999998,2.0579264999999998,1.580965,4.636185,3.377108466666667,3.377108466666667,1,0,0,0
734,1000_to_1099,1049.5,10,10,1,3,3.1458082,3.1458082,2.865151,7.782275,5.131300622222222,5.131300622222222,3.1458082,3.1458082,2.865151,7.782275,5.131300622222222,5.131300622222222,1,0,0,0
847,1000_to_1099,1049.5,10,10,3,7,2.3632059,1.4741705714285713,2.9387369999999997,6.121148,3.723057888888889,2.4172354285714284,2.3632059,1.4741705714285713,2.9387369999999997,6.121148,3.723057888888889,2.4172354285714284,0.7,0.2,0.1,0
848,1000_to_1099,1049.5,10,10,1,1,1.1044819000000001,1.1044819000000001,1.531626,3.097854,1.9093982888888887,1.9093982888888887,1.1044819000000001,1.1044819000000001,1.531626,3.097854,1.9093982888888887,1.9093982888888887,1,0,0,0
853,1000_to_1099,1049.5,10,10,1,2,0.5076649,0.5076649,0.459426,1.219185,0.8415902888888889,0.8415902888888889,0.5076649,0.5076649,0.459426,1.219185,0.8415902888888889,0.8415902888888889,1,0,0,0
90,1000_to_1099,1049.5,10,10,1,3,1.8673411999999996,1.8673411999999996,1.794722,4.715447999999999,3.0368334666666668,3.0368334666666668,1.8673411999999996,1.8673411999999996,1.794722,4.715447999999999,3.0368334666666668,3.0368334666666668,1,0,0,0
93,1000_to_1099,1049.5,10,10,1,1,0.6078186000000001,0.6078186000000001,0.740399,1.352514,0.7521778222222222,0.7521778222222222,0.6078186000000001,0.6078186000000001,0.740399,1.352514,0.7521778222222222,0.7521778222222222,1,0,0,0
951,1000_to_1099,1049.5,10,10,1,6,0.1284602,0.1284602,0.119576,0.370026,0.20709266666666667,0.20709266666666667,0.1284602,0.1284602,0.119576,0.370026,0.20709266666666667,0.20709266666666667,1,0,0,0
953,1000_to_1099,1049.5,10,10,1,1,1.7883809,1.7883809,1.654278,4.259957,2.9088438,2.9088438,1.7883809,1.7883809,1.654278,4.259957,2.9088438,2.9088438,1,0,0,0
980,1000_to_1099,1049.5,10,10,1,1,2.3515805999999997,2.3515805999999997,1.587756,4.456891,2.964121422222222,2.964121422222222,2.3515805999999997,2.3515805999999997,1.587756,4.456891,2.964121422222222,2.964121422222222,1,0,0,0
987,1000_to_1099,1049.5,10,10,1,1,0.5683108000000001,0.5683108000000001,0.430086,1.452296,0.8888612444444445,0.8888612444444445,0.5683108000000001,0.5683108000000001,0.430086,1.452296,0.8888612444444445,0.8888612444444445,1,0,0,0
988,1000_to_1099,1049.5,10,10,1,1,1.3146651999999999,1.3146651999999999,1.803481,3.674833,2.2482239555555554,2.2482239555555554,1.3146651999999999,1.3146651999999999,1.803481,3.674833,2.2482239555555554,2.2482239555555554,1,0,0,0
119,10200_to_10299,10249.5,10,10,1,6,1.611217,1.611217,1.4244679999999998,3.800331,2.7585044888888888,2.7585044888888888,1.611217,1.611217,1.4244679999999998,3.800331,2.7585044888888888,2.7585044888888888,1,0,0,0
130,10200_to_10299,10249.5,10,10,1,1,1.6812445,1.6812445,1.445344,4.7926020000000005,2.6048421999999998,2.6048421999999998,1.6812445,1.6812445,1.445344,4.7926020000000005,2.6048421999999998,2.6048421999999998,1,0,0,0
132,10200_to_10299,10249.5,10,10,3,9,1.3026457000000002,1.278024625,1.8029229999999998,3.664007,2.2861743333333333,2.1802391785714286,1.3026457000000002,1.278024625,1.8029229999999998,3.664007,2.2861743333333333,2.1802391785714286,0.8,0.1,0.1,0
15,10200_to_10299,10249.5,10,10,1,1,2.5272205999999997,2.5272205999999997,2.503803,5.656591,4.078398666666667,4.078398666666667,2.5272205999999997,2.5272205999999997,2.503803,5.656591,4.078398666666667,4.078398666666667,1,0,0,0
154,10200_to_10299,10249.5,10,10,1,1,0.18586779999999997,0.18586779999999997,0.155151,0.469177,0.2975677333333333,0.2975677333333333,0.18586779999999997,0.18586779999999997,0.155151,0.469177,0.2975677333333333,0.2975677333333333,1,0,0,0
17,10200_to_10299,10249.5,10,10,1,5,1.9816125,1.9816125,1.490169,2.744551,1.713897311111111,1.713897311111111,1.9816125,1.9816125,1.490169,2.744551,1.713897311111111,1.713897311111111,1,0,0,0
178,10200_to_10299,10249.5,10,10,1,1,1.5096721,1.5096721,1.5679660000000002,3.2529440000000003,1.8970829555555557,1.8970829555555557,1.5096721,1.5096721,1.5679660000000002,3.2529440000000003,1.8970829555555557,1.8970829555555557,1,0,0,0
194,10200_to_10299,10249.5,10,10,1,1,1.0582010999999998,1.0582010999999998,0.754087,2.48646,1.7824398888888888,1.7824398888888888,1.0582010999999998,1.0582010999999998,0.754087,2.48646,1.7824398888888888,1.7824398888888888,1,0,0,0
207,10200_to_10299,10249.5,10,10,1,1,1.5547660999999997,1.5547660999999997,2.000575,4.534984000000001,2.6631241111111112,2.6631241111111112,1.5547660999999997,1.5547660999999997,2.000575,4.534984000000001,2.6631241111111112,2.6631241111111112,1,0,0,0
208,10200_to_10299,10249.5,10,10,1,1,2.0889138000000003,2.0889138000000003,2.593243,4.869808,2.861267111111111,2.861267111111111,2.0889138000000003,2.0889138000000003,2.593243,4.869808,2.861267111111111,2.861267111111111,1,0,0,0
222,10200_to_10299,10249.5,10,10,1,1,0.27363550000000003,0.27363550000000003,0.276887,0.790899,0.4528887777777778,0.4528887777777778,0.27363550000000003,0.27363550000000003,0.276887,0.790899,0.4528887777777778,0.4528887777777778,1,0,0,0
233,10200_to_10299,10249.5,10,10,1,1,0.6432614,0.6432614,0.881728,1.9428109999999998,1.0994992,1.0994992,0.6432614,0.6432614,0.881728,1.9428109999999998,1.0994992,1.0994992,1,0,0,0
255,10200_to_10299,10249.5,10,10,1,1,0.4672372,0.4672372,0.287938,0.838928,0.44242862222222223,0.44242862222222223,0.4672372,0.4672372,0.287938,0.838928,0.44242862222222223,0.44242862222222223,1,0,0,0
342,10200_to_10299,10249.5,10,10,1,1,0.9521101,0.9521101,0.846738,2.279617,1.6906758444444445,1.6906758444444445,0.9521101,0.9521101,0.846738,2.279617,1.6906758444444445,1.6906758444444445,1,0,0,0
377,10200_to_10299,10249.5,10,10,1,1,2.3830082999999997,2.3830082999999997,1.874785,5.586829,3.7145362888888886,3.7145362888888886,2.3830082999999997,2.3830082999999997,1.874785,5.586829,3.7145362888888886,3.7145362888888886,1,0,0,0
39,10200_to_10299,10249.5,10,10,1,3,1.6595000999999996,1.6595000999999996,1.289855,3.7110570000000003,2.364696688888889,2.364696688888889,1.6595000999999996,1.6595000999999996,1.289855,3.7110570000000003,2.364696688888889,2.364696688888889,1,0,0,0
391,10200_to_10299,10249.5,10,10,1,1,2.846392,2.846392,2.907952,6.072488,4.1232929333333335,4.1232929333333335,2.846392,2.846392,2.907952,6.072488,4.1232929333333335,4.1232929333333335,1,0,0,0
443,10200_to_10299,10249.5,10,10,1,3,0.8817687000000001,0.8817687000000001,0.908137,2.132604,1.604399,1.604399,0.8817687000000001,0.8817687000000001,0.908137,2.132604,1.604399,1.604399,1,0,0,0
446,10200_to_10299,10249.5,10,10,1,1,1.0640129999999999,1.0640129999999999,1.05017,2.9108389999999997,1.852670488888889,1.852670488888889,1.0640129999999999,1.0640129999999999,1.05017,2.9108389999999997,1.852670488888889,1.852670488888889,1,0,0,0
514,10200_to_10299,10249.5,10,10,1,1,2.0538955999999997,2.0538955999999997,1.5994350000000002,4.334005,2.458456177777778,2.458456177777778,2.0538955999999997,2.0538955999999997,1.5994350000000002,4.334005,2.458456177777778,2.458456177777778,1,0,0,0
532,10200_to_10299,10249.5,10,10,1,4,2.1134969000000003,2.1134969000000003,2.297447,5.591081,3.341137222222222,3.341137222222222,2.1134969000000003,2.1134969000000003,2.297447,5.591081,3.341137222222222,3.341137222222222,1,0,0,0
549,10200_to_10299,10249.5,10,10,1,1,2.1373002000000003,2.1373002000000003,2.040987,3.9472930000000006,2.5996837333333334,2.5996837333333334,2.1373002000000003,2.1373002000000003,2.040987,3.9472930000000006,2.5996837333333334,2.5996837333333334,1,0,0,0
552,10200_to_10299,10249.5,10,10,1,1,0.4071257999999999,0.4071257999999999,0.410283,0.863905,0.5455057777777778,0.5455057777777778,0.4071257999999999,0.4071257999999999,0.410283,0.863905,0.5455057777777778,0.5455057777777778,1,0,0,0
562,10200_to_10299,10249.5,10,10,1,1,0.6365174999999998,0.6365174999999998,0.552299,1.176009,0.8023790888888889,0.8023790888888889,0.6365174999999998,0.6365174999999998,0.552299,1.176009,0.8023790888888889,0.8023790888888889,1,0,0,0
564,10200_to_10299,10249.5,10,10,1,5,0.9058050999999997,0.9058050999999997,0.918665,2.180624,1.4465722888888888,1.4465722888888888,0.9058050999999997,0.9058050999999997,0.918665,2.180624,1.4465722888888888,1.4465722888888888,1,0,0,0
569,10200_to_10299,10249.5,10,10,1,1,1.3737064,1.3737064,1.457254,3.1276729999999997,2.2739718222222223,2.2739718222222223,1.3737064,1.3737064,1.457254,3.1276729999999997,2.2739718222222223,2.2739718222222223,1,0,0,0
572,10200_to_10299,10249.5,10,10,1,1,1.0441819,1.0441819,1.069959,2.976516,1.8016783333333333,1.8016783333333333,1.0441819,1.0441819,1.069959,2.976516,1.8016783333333333,1.8016783333333333,1,0,0,0
599,10200_to_10299,10249.5,10,10,1,1,0.48090089999999996,0.48090089999999996,0.5090830000000001,1.119374,0.6300490444444444,0.6300490444444444,0.48090089999999996,0.48090089999999996,0.5090830000000001,1.119374,0.6300490444444444,0.6300490444444444,1,0,0,0
613,10200_to_10299,10249.5,10,10,1,1,0.2914516000000001,0.2914516000000001,0.154402,0.5420879999999999,0.3188661333333333,0.3188661333333333,0.2914516000000001,0.2914516000000001,0.154402,0.5420879999999999,0.3188661333333333,0.3188661333333333,1,0,0,0
62,10200_to_10299,10249.5,10,10,2,2,1.4753669999999999,1.2183315,1.173035,3.6719899999999996,2.2105909777777777,1.9885862142857142,1.4753669999999999,1.2183315,1.173035,3.6719899999999996,2.2105909777777777,1.9885862142857142,0.8,0.2,0,0
661,10200_to_10299,10249.5,10,10,1,5,0.3396014,0.3396014,0.184602,0.537885,0.2913672888888889,0.2913672888888889,0.3396014,0.3396014,0.184602,0.537885,0.2913672888888889,0.2913672888888889,1,0,0,0
674,10200_to_10299,10249.5,10,10,1,1,0.3011123,0.3011123,0.226081,0.8052940000000001,0.4767890888888889,0.4767890888888889,0.3011123,0.3011123,0.226081,0.8052940000000001,0.4767890888888889,0.4767890888888889,1,0,0,0
720,10200_to_10299,10249.5,10,10,1,1,1.3182874999999998,1.3182874999999998,1.30666,3.052071,2.3673476666666664,2.3673476666666664,1.3182874999999998,1.3182874999999998,1.30666,3.052071,2.3673476666666664,2.3673476666666664,1,0,0,0
734,10200_to_10299,10249.5,10,10,1,3,2.6479425,2.6479425,2.917497,7.051216999999999,4.121797,4.121797,2.6479425,2.6479425,2.917497,7.051216999999999,4.121797,4.121797,1,0,0,0
847,10200_to_10299,10249.5,10,10,2,7,1.9904970999999996,1.43913125,2.4432979999999995,5.028621999999999,3.059905622222222,2.425493142857143,1.9904970999999996,1.43913125,2.4432979999999995,5.028621999999999,3.059905622222222,2.425493142857143,0.8,0.2,0,0
848,10200_to_10299,10249.5,10,10,1,3,0.6439514999999999,0.6439514999999999,0.707918,1.61946,1.124340111111111,1.124340111111111,0.6439514999999999,0.6439514999999999,0.707918,1.61946,1.124340111111111,1.124340111111111,1,0,0,0
853,10200_to_10299,10249.5,10,10,1,1,0.38375439999999994,0.38375439999999994,0.39785,1.045061,0.6106067111111111,0.6106067111111111,0.38375439999999994,0.38375439999999994,0.39785,1.045061,0.6106067111111111,0.6106067111111111,1,0,0,0
90,10200_to_10299,10249.5,10,10,1,1,1.9461437,1.9461437,1.518869,4.132189,2.9802471333333336,2.9802471333333336,1.9461437,1.9461437,1.518869,4.132189,2.9802471333333336,2.9802471333333336,1,0,0,0
93,10200_to_10299,10249.5,10,10,1,1,0.5106672999999999,0.5106672999999999,0.527403,1.088389,0.6079546444444445,0.6079546444444445,0.5106672999999999,0.5106672999999999,0.527403,1.088389,0.6079546444444445,0.6079546444444445,1,0,0,0
951,10200_to_10299,10249.5,10,10,1,6,0.1778084,0.1778084,0.082641,0.247367,0.16191484444444443,0.16191484444444443,0.1778084,0.1778084,0.082641,0.247367,0.16191484444444443,0.16191484444444443,1,0,0,0
953,10200_to_10299,10249.5,10,10,1,1,1.2047318,1.2047318,0.969907,2.8727530000000003,1.841476,1.841476,1.2047318,1.2047318,0.969907,2.8727530000000003,1.841476,1.841476,1,0,0,0
980,10200_to_10299,10249.5,10,10,1,1,2.1062901,2.1062901,2.124031,3.847439,2.3608684666666666,2.3608684666666666,2.1062901,2.1062901,2.124031,3.847439,2.3608684666666666,2.3608684666666666,1,0,0,0
987,10200_to_10299,10249.5,10,10,1,2,0.5819099999999999,0.5819099999999999,0.480046,1.295916,0.7158725333333333,0.7158725333333333,0.5819099999999999,0.5819099999999999,0.480046,1.295916,0.7158725333333333,0.7158725333333333,1,0,0,0
988,10200_to_10299,10249.5,10,10,1,1,0.9044181,0.9044181,1.23042,2.596645,1.4810080666666667,1.4810080666666667,0.9044181,0.9044181,1.23042,2.596645,1.4810080666666667,1.4810080666666667,1,0,0,0
119,10800_to_10899,10849.5,10,10,2,6,2.0906361999999996,2.0291782857142855,1.512764,4.433288,3.1077409333333335,2.6002244761904763,2.0906361999999996,2.0291782857142855,1.512764,4.433288,3.1077409333333335,2.6002244761904763,0.7,0.3,0,0
130,10800_to_10899,10849.5,10,10,1,1,1.9914460999999999,1.9914460999999999,1.516754,5.282024,3.1076438444444445,3.1076438444444445,1.9914460999999999,1.9914460999999999,1.516754,5.282024,3.1076438444444445,3.1076438444444445,1,0,0,0
132,10800_to_10899,10849.5,10,10,1,10,1.3038215,1.3038215,2.779604,4.403065,2.390860911111111,2.390860911111111,1.3038215,1.3038215,2.779604,4.403065,2.390860911111111,2.390860911111111,1,0,0,0
15,10800_to_10899,10849.5,10,10,3,3,3.8000219,2.3532948333333334,4.899741,9.499357,5.807290911111111,3.1975278,3.8000219,2.3532948333333334,4.899741,9.499357,5.807290911111111,3.1975278,0.6,0.2,0.2,0
154,10800_to_10899,10849.5,10,10,1,1,0.1841754,0.1841754,0.1671,0.404225,0.25509675555555555,0.25509675555555555,0.1841754,0.1841754,0.1671,0.404225,0.25509675555555555,0.25509675555555555,1,0,0,0
17,10800_to_10899,10849.5,10,10,2,4,2.0966351999999997,1.0903045555555557,1.265275,2.7402569999999997,1.8271264,1.695013111111111,2.0966351999999997,1.0903045555555557,1.265275,2.7402569999999997,1.8271264,1.695013111111111,0.9,0.1,0,0
178,10800_to_10899,10849.5,10,10,1,5,1.2869056999999997,1.2869056999999997,1.636506,3.292479,1.9200236666666666,1.9200236666666666,1.2869056999999997,1.2869056999999997,1.636506,3.292479,1.9200236666666666,1.9200236666666666,1,0,0,0
194,10800_to_10899,10849.5,10,10,1,1,1.8342416,1.8342416,1.354718,4.08979,2.6509828888888887,2.6509828888888887,1.8342416,1.8342416,1.354718,4.08979,2.6509828888888887,2.6509828888888887,1,0,0,0
207,10800_to_10899,10849.5,10,10,1,1,2.0640568,2.0640568,1.914213,5.333219,3.424578933333333,3.424578933333333,2.0640568,2.0640568,1.914213,5.333219,3.424578933333333,3.424578933333333,1,0,0,0
208,10800_to_10899,10849.5,10,10,1,1,1.6265434000000003,1.6265434000000003,1.34024,4.598044000000001,2.8273833777777777,2.8273833777777777,1.6265434000000003,1.6265434000000003,1.34024,4.598044000000001,2.8273833777777777,2.8273833777777777,1,0,0,0
222,10800_to_10899,10849.5,10,10,1,1,0.3342557,0.3342557,0.491068,1.003397,0.6094721111111111,0.6094721111111111,0.3342557,0.3342557,0.491068,1.003397,0.6094721111111111,0.6094721111111111,1,0,0,0
233,10800_to_10899,10849.5,10,10,1,1,0.8985268,0.8985268,0.868014,2.160508,1.5012637333333334,1.5012637333333334,0.8985268,0.8985268,0.868014,2.160508,1.5012637333333334,1.5012637333333334,1,0,0,0
255,10800_to_10899,10849.5,10,10,1,1,0.46461370000000013,0.46461370000000013,0.394724,0.8359160000000001,0.38528491111111113,0.38528491111111113,0.46461370000000013,0.46461370000000013,0.394724,0.8359160000000001,0.38528491111111113,0.38528491111111113,1,0,0,0
342,10800_to_10899,10849.5,10,10,1,1,1.0768437,1.0768437,1.019837,2.6457100000000002,1.9298381555555555,1.9298381555555555,1.0768437,1.0768437,1.019837,2.6457100000000002,1.9298381555555555,1.9298381555555555,1,0,0,0
377,10800_to_10899,10849.5,10,10,1,1,3.2570239,3.2570239,3.2279549999999997,8.216864,4.308100822222222,4.308100822222222,3.2570239,3.2570239,3.2279549999999997,8.216864,4.308100822222222,4.308100822222222,1,0,0,0
39,10800_to_10899,10849.5,10,10,1,1,1.5152988,1.5152988,1.027078,3.5707809999999998,2.5528474666666665,2.5528474666666665,1.5152988,1.5152988,1.027078,3.5707809999999998,2.5528474666666665,2.5528474666666665,1,0,0,0
391,10800_to_10899,10849.5,10,10,1,1,2.9326480999999993,2.9326480999999993,3.311617,6.907594,4.494696377777777,4.494696377777777,2.9326480999999993,2.9326480999999993,3.311617,6.907594,4.494696377777777,4.494696377777777,1,0,0,0
443,10800_to_10899,10849.5,10,10,1,1,1.1809491,1.1809491,1.312846,2.82772,1.9012958444444445,1.9012958444444445,1.1809491,1.1809491,1.312846,2.82772,1.9012958444444445,1.9012958444444445,1,0,0,0
446,10800_to_10899,10849.5,10,10,1,1,1.3138208999999998,1.3138208999999998,1.574241,3.65982,2.246947844444444,2.246947844444444,1.3138208999999998,1.3138208999999998,1.574241,3.65982,2.246947844444444,2.246947844444444,1,0,0,0
514,10800_to_10899,10849.5,10,10,1,1,2.3256330999999997,2.3256330999999997,1.706504,5.091500999999999,2.8370194888888887,2.8370194888888887,2.3256330999999997,2.3256330999999997,1.706504,5.091500999999999,2.8370194888888887,2.8370194888888887,1,0,0,0
532,10800_to_10899,10849.5,10,10,1,1,2.6098501,2.6098501,2.998392,6.28211,4.192936111111111,4.192936111111111,2.6098501,2.6098501,2.998392,6.28211,4.192936111111111,4.192936111111111,1,0,0,0
549,10800_to_10899,10849.5,10,10,1,1,1.6621115999999998,1.6621115999999998,1.765667,3.933981,2.328997688888889,2.328997688888889,1.6621115999999998,1.6621115999999998,1.765667,3.933981,2.328997688888889,2.328997688888889,1,0,0,0
552,10800_to_10899,10849.5,10,10,1,1,0.3578853000000001,0.3578853000000001,0.21349,0.671285,0.44501006666666665,0.44501006666666665,0.3578853000000001,0.3578853000000001,0.21349,0.671285,0.44501006666666665,0.44501006666666665,1,0,0,0
562,10800_to_10899,10849.5,10,10,1,1,0.6300154000000001,0.6300154000000001,0.386714,1.2775290000000001,0.8300955111111111,0.8300955111111111,0.6300154000000001,0.6300154000000001,0.386714,1.2775290000000001,0.8300955111111111,0.8300955111111111,1,0,0,0
564,10800_to_10899,10849.5,10,10,1,7,0.8299326,0.8299326,0.71083,2.202618,1.4033296444444445,1.4033296444444445,0.8299326,0.8299326,0.71083,2.202618,1.4033296444444445,1.4033296444444445,1,0,0,0
569,10800_to_10899,10849.5,10,10,1,1,1.6825948999999998,1.6825948999999998,1.164428,4.222452,2.5157276666666664,2.5157276666666664,1.6825948999999998,1.6825948999999998,1.164428,4.222452,2.5157276666666664,2.5157276666666664,1,0,0,0
