unique.split,parent.split,host,parent.host
720-SPLIT1,132-SPLIT2,720,132
988,132-SPLIT2,988,132
132-SPLIT2,unassigned_region-SPLIT1,132,unassigned_region
233,132-SPLIT2,233,132
194,unassigned_region-SPLIT2,194,unassigned_region
178,194,178,194
848,unassigned_region-SPLIT2,848,unassigned_region
446-SPLIT1,848,446,848
661,unassigned_region-SPLIT3,661,unassigned_region
953-SPLIT1,661,953,661
953-SPLIT2,661,953,661
446-SPLIT2,unassigned_region-SPLIT3,446,unassigned_region
446-SPLIT3,848,446,848
443-SPLIT2,unassigned_region-SPLIT4,443,unassigned_region
132-SPLIT1,unassigned_region-SPLIT5,132,unassigned_region
569-SPLIT1,unassigned_region-SPLIT5,569,unassigned_region
443-SPLIT1,569-SPLIT1,443,569
569-SPLIT2,unassigned_region-SPLIT4,569,unassigned_region
130,unassigned_region-SPLIT6,130,unassigned_region
572,unassigned_region-SPLIT6,572,unassigned_region
39,132-SPLIT2,39,132
62,132-SPLIT2,62,132
208,132-SPLIT2,208,132
980,132-SPLIT2,980,132
207,132-SPLIT2,207,132
342,132-SPLIT2,342,132
951,unassigned_region-SPLIT1,951,unassigned_region
847-SPLIT2,951,847,951
564,unassigned_region-SPLIT7,564,unassigned_region
119-SPLIT2,564,119,564
154,119-SPLIT2,154,119
674,119-SPLIT2,674,119
119-SPLIT1,674,119,674
853,unassigned_region-SPLIT8,853,unassigned_region
987,unassigned_region-SPLIT8,987,unassigned_region
255,unassigned_region-SPLIT8,255,unassigned_region
93,119-SPLIT2,93,119
552,119-SPLIT2,552,119
599,unassigned_region-SPLIT9,599,unassigned_region
613,unassigned_region-SPLIT9,613,unassigned_region
222,613,222,613
514,564,514,564
549,564,549,564
847-SPLIT1,564,847,564
15-SPLIT1,564,15,564
15-SPLIT2,unassigned_region-SPLIT7,15,unassigned_region
391,951,391,951
847-SPLIT3,391,847,391
17-SPLIT1,951,17,951
377,17-SPLIT1,377,17
532,unassigned_region-SPLIT10,532,unassigned_region
847-SPLIT4,unassigned_region-SPLIT10,847,unassigned_region
734,unassigned_region-SPLIT1,734,unassigned_region
562,734,562,734
17-SPLIT2,unassigned_region-SPLIT1,17,unassigned_region
90,unassigned_region-SPLIT1,90,unassigned_region
132-SPLIT3,unassigned_region-SPLIT1,132,unassigned_region
720-SPLIT2,unassigned_region-SPLIT1,720,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT3,848,unassigned_region,848
unassigned_region-SPLIT4,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT5,443-SPLIT2,unassigned_region,443
unassigned_region-SPLIT6,132-SPLIT2,unassigned_region,132
unassigned_region-SPLIT7,847-SPLIT2,unassigned_region,847
unassigned_region-SPLIT8,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT9,119-SPLIT2,unassigned_region,119
unassigned_region-SPLIT10,17-SPLIT1,unassigned_region,17
