host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5
576,10000_to_10099,10049.5,10,10,3,3,2.8819933000000004,0.856061,2.709469,6.7125070000000004,4.4415514,1.1020086666666666,2.8819933000000004,0.856061,2.709469,6.7125070000000004,4.4415514,1.1020086666666666,0.4,0.4,0.2,0,0
577,10000_to_10099,10049.5,10,10,1,1,2.3869654000000002,2.3869654000000002,2.472496,5.906732,4.264692444444444,4.264692444444444,2.3869654000000002,2.3869654000000002,2.472496,5.906732,4.264692444444444,4.264692444444444,1,0,0,0,0
638,10000_to_10099,10049.5,10,10,3,7,3.0595647,2.0222761666666664,4.3903989999999995,7.967941999999999,5.259128555555556,3.5924506,3.0595647,2.0222761666666664,4.3903989999999995,7.967941999999999,5.259128555555556,3.5924506,0.6,0.3,0.1,0,0
700,10000_to_10099,10049.5,10,10,1,5,0.17759850000000002,0.17759850000000002,0.147258,0.38502000000000003,0.2480198888888889,0.2480198888888889,0.17759850000000002,0.17759850000000002,0.147258,0.38502000000000003,0.2480198888888889,0.2480198888888889,1,0,0,0,0
720,10000_to_10099,10049.5,10,10,1,9,4.9222525,4.9222525,4.7430330000000005,13.040744,8.5391546,8.5391546,4.9222525,4.9222525,4.7430330000000005,13.040744,8.5391546,8.5391546,1,0,0,0,0
762,10000_to_10099,10049.5,10,10,1,7,0.7940693000000001,0.7940693000000001,0.685091,1.341272,0.9602662444444444,0.9602662444444444,0.7940693000000001,0.7940693000000001,0.685091,1.341272,0.9602662444444444,0.9602662444444444,1,0,0,0,0
802,10000_to_10099,10049.5,10,10,1,1,2.4030479,2.4030479,3.167382,5.987245,3.5100658888888887,3.5100658888888887,2.4030479,2.4030479,3.167382,5.987245,3.5100658888888887,3.5100658888888887,1,0,0,0,0
839,10000_to_10099,10049.5,10,10,1,3,4.105252700000001,4.105252700000001,3.871016,9.75611,6.9303353111111115,6.9303353111111115,4.105252700000001,4.105252700000001,3.871016,9.75611,6.9303353111111115,6.9303353111111115,1,0,0,0,0
84,10000_to_10099,10049.5,10,10,1,1,0.6695211,0.6695211,0.634484,1.4913190000000003,1.0427778,1.0427778,0.6695211,0.6695211,0.634484,1.4913190000000003,1.0427778,1.0427778,1,0,0,0,0
841,10000_to_10099,10049.5,10,10,1,1,2.6546682,2.6546682,3.556537,6.599444,4.470235333333333,4.470235333333333,2.6546682,2.6546682,3.556537,6.599444,4.470235333333333,4.470235333333333,1,0,0,0,0
879,10000_to_10099,10049.5,10,10,1,1,4.8308999,4.8308999,3.930426,11.342819,8.413952955555557,8.413952955555557,4.8308999,4.8308999,3.930426,11.342819,8.413952955555557,8.413952955555557,1,0,0,0,0
962,10000_to_10099,10049.5,10,10,2,2,2.5552419,1.7864277999999998,1.770176,5.8516449999999995,3.7833407777777777,1.6649162,2.5552419,1.7864277999999998,1.770176,5.8516449999999995,3.7833407777777777,1.6649162,0.5,0.5,0,0,0
124,10100_to_10199,10149.5,10,10,1,7,3.3472145999999996,3.3472145999999996,3.961373,7.661107,5.744347955555556,5.744347955555556,3.3472145999999996,3.3472145999999996,3.961373,7.661107,5.744347955555556,5.744347955555556,1,0,0,0,0
13,10100_to_10199,10149.5,10,10,3,3,6.410341099999999,3.61164025,9.709,16.31091,8.06740331111111,4.776276571428571,6.410341099999999,3.61164025,9.709,16.31091,8.06740331111111,4.776276571428571,0.8,0.1,0.1,0,0
14,10100_to_10199,10149.5,10,10,1,1,0.9188113000000001,0.9188113000000001,0.723373,2.3050240000000004,1.5224586444444446,1.5224586444444446,0.9188113000000001,0.9188113000000001,0.723373,2.3050240000000004,1.5224586444444446,1.5224586444444446,1,0,0,0,0
142,10100_to_10199,10149.5,10,10,1,1,0.9047934000000002,0.9047934000000002,0.660871,2.276564,1.210023511111111,1.210023511111111,0.9047934000000002,0.9047934000000002,0.660871,2.276564,1.210023511111111,1.210023511111111,1,0,0,0,0
148,10100_to_10199,10149.5,10,10,1,6,1.9958580000000001,1.9958580000000001,1.968486,5.499601999999999,3.3556053333333336,3.3556053333333336,1.9958580000000001,1.9958580000000001,1.968486,5.499601999999999,3.3556053333333336,3.3556053333333336,1,0,0,0,0
155,10100_to_10199,10149.5,10,10,1,1,2.4493456,2.4493456,2.416831,5.1962720000000004,3.7007001333333336,3.7007001333333336,2.4493456,2.4493456,2.416831,5.1962720000000004,3.7007001333333336,3.7007001333333336,1,0,0,0,0
163,10100_to_10199,10149.5,10,10,1,1,0.8532318,0.8532318,0.793459,1.794426,1.2607876,1.2607876,0.8532318,0.8532318,0.793459,1.794426,1.2607876,1.2607876,1,0,0,0,0
167,10100_to_10199,10149.5,10,10,1,1,1.9997535,1.9997535,1.966947,4.70906,3.458879044444444,3.458879044444444,1.9997535,1.9997535,1.966947,4.70906,3.458879044444444,3.458879044444444,1,0,0,0,0
172,10100_to_10199,10149.5,10,10,1,1,0.8251269999999999,0.8251269999999999,0.697052,1.7690240000000002,1.1760834222222223,1.1760834222222223,0.8251269999999999,0.8251269999999999,0.697052,1.7690240000000002,1.1760834222222223,1.1760834222222223,1,0,0,0,0
200,10100_to_10199,10149.5,10,10,1,1,1.3204757,1.3204757,1.133346,2.8807850000000004,2.1650497555555557,2.1650497555555557,1.3204757,1.3204757,1.133346,2.8807850000000004,2.1650497555555557,2.1650497555555557,1,0,0,0,0
201,10100_to_10199,10149.5,10,10,1,1,1.9423432000000003,1.9423432000000003,1.744701,4.111103,3.3301993333333333,3.3301993333333333,1.9423432000000003,1.9423432000000003,1.744701,4.111103,3.3301993333333333,3.3301993333333333,1,0,0,0,0
216,10100_to_10199,10149.5,10,10,1,1,2.1500088999999996,2.1500088999999996,2.237286,4.842722,3.5555534,3.5555534,2.1500088999999996,2.1500088999999996,2.237286,4.842722,3.5555534,3.5555534,1,0,0,0,0
218,10100_to_10199,10149.5,10,10,1,1,2.2955673,2.2955673,1.778183,5.362191,3.7955614444444445,3.7955614444444445,2.2955673,2.2955673,1.778183,5.362191,3.7955614444444445,3.7955614444444445,1,0,0,0,0
222,10100_to_10199,10149.5,10,10,1,6,1.7228195,1.7228195,1.788565,3.589011,2.6409035333333333,2.6409035333333333,1.7228195,1.7228195,1.788565,3.589011,2.6409035333333333,2.6409035333333333,1,0,0,0,0
243,10100_to_10199,10149.5,10,10,1,1,0.49474359999999995,0.49474359999999995,0.500265,1.199711,0.8274188444444445,0.8274188444444445,0.49474359999999995,0.49474359999999995,0.500265,1.199711,0.8274188444444445,0.8274188444444445,1,0,0,0,0
251,10100_to_10199,10149.5,10,10,1,1,0.9857682999999999,0.9857682999999999,1.01945,2.02534,1.6085759333333334,1.6085759333333334,0.9857682999999999,0.9857682999999999,1.01945,2.02534,1.6085759333333334,1.6085759333333334,1,0,0,0,0
262,10100_to_10199,10149.5,10,10,1,2,1.0549108000000003,1.0549108000000003,0.8539650000000001,2.1171309999999997,1.5207401333333332,1.5207401333333332,1.0549108000000003,1.0549108000000003,0.8539650000000001,2.1171309999999997,1.5207401333333332,1.5207401333333332,1,0,0,0,0
265,10100_to_10199,10149.5,10,10,2,3,6.734420399999999,5.999181666666666,6.221896,14.445261000000002,9.4812508,5.263294533333333,6.734420399999999,5.999181666666666,6.221896,14.445261000000002,9.4812508,5.263294533333333,0.6,0.4,0,0,0
266,10100_to_10199,10149.5,10,10,1,1,2.0208844,2.0208844,1.518355,4.681531,3.500043022222222,3.500043022222222,2.0208844,2.0208844,1.518355,4.681531,3.500043022222222,3.500043022222222,1,0,0,0,0
309,10100_to_10199,10149.5,10,10,1,1,0.7616854999999999,0.7616854999999999,0.6819,1.588756,1.0297959333333333,1.0297959333333333,0.7616854999999999,0.7616854999999999,0.6819,1.588756,1.0297959333333333,1.0297959333333333,1,0,0,0,0
36,10100_to_10199,10149.5,10,10,2,2,4.1041132000000005,2.725458777777778,5.1646030000000005,8.726824,5.046705511111111,4.335866444444444,4.1041132000000005,2.725458777777778,5.1646030000000005,8.726824,5.046705511111111,4.335866444444444,0.9,0.1,0,0,0
468,10100_to_10199,10149.5,10,10,1,1,1.9346085,1.9346085,1.699952,5.020055,3.0902717555555554,3.0902717555555554,1.9346085,1.9346085,1.699952,5.020055,3.0902717555555554,3.0902717555555554,1,0,0,0,0
480,10100_to_10199,10149.5,10,10,1,1,0.6282154,0.6282154,0.614735,1.350305,0.9394416444444444,0.9394416444444444,0.6282154,0.6282154,0.614735,1.350305,0.9394416444444444,0.9394416444444444,1,0,0,0,0
514,10100_to_10199,10149.5,10,10,1,6,2.4092777,2.4092777,2.169333,5.206888,4.024352466666667,4.024352466666667,2.4092777,2.4092777,2.169333,5.206888,4.024352466666667,4.024352466666667,1,0,0,0,0
523,10100_to_10199,10149.5,10,10,1,1,0.8570323999999999,0.8570323999999999,0.629902,1.9215859999999998,1.4814020888888888,1.4814020888888888,0.8570323999999999,0.8570323999999999,0.629902,1.9215859999999998,1.4814020888888888,1.4814020888888888,1,0,0,0,0
576,10100_to_10199,10149.5,10,10,1,1,2.011617,2.011617,2.2653280000000002,4.5967,3.1238694666666666,3.1238694666666666,2.011617,2.011617,2.2653280000000002,4.5967,3.1238694666666666,3.1238694666666666,1,0,0,0,0
577,10100_to_10199,10149.5,10,10,1,1,2.330032,2.330032,2.96082,6.267926,3.931198,3.931198,2.330032,2.330032,2.96082,6.267926,3.931198,3.931198,1,0,0,0,0
638,10100_to_10199,10149.5,10,10,2,7,2.3777873999999994,1.9628081428571427,2.46634,5.302925,3.8755743555555555,3.5182317142857142,2.3777873999999994,1.9628081428571427,2.46634,5.302925,3.8755743555555555,3.5182317142857142,0.7,0.3,0,0,0
700,10100_to_10199,10149.5,10,10,1,4,0.13601190000000002,0.13601190000000002,0.147096,0.340934,0.21962726666666665,0.21962726666666665,0.13601190000000002,0.13601190000000002,0.147096,0.340934,0.21962726666666665,0.21962726666666665,1,0,0,0,0
720,10100_to_10199,10149.5,10,10,2,8,4.6473785,4.6328378571428575,4.409623,10.328040000000001,7.612776688888889,6.885242285714286,4.6473785,4.6328378571428575,4.409623,10.328040000000001,7.612776688888889,6.885242285714286,0.7,0.3,0,0,0
762,10100_to_10199,10149.5,10,10,1,6,0.5825699999999999,0.5825699999999999,0.5899949999999999,1.2517610000000001,0.8731610222222222,0.8731610222222222,0.5825699999999999,0.5825699999999999,0.5899949999999999,1.2517610000000001,0.8731610222222222,0.8731610222222222,1,0,0,0,0
802,10100_to_10199,10149.5,10,10,1,1,1.9505721999999999,1.9505721999999999,2.244829,4.922977000000001,2.7096809333333334,2.7096809333333334,1.9505721999999999,1.9505721999999999,2.244829,4.922977000000001,2.7096809333333334,2.7096809333333334,1,0,0,0,0
839,10100_to_10199,10149.5,10,10,3,4,4.4875621,3.5469715714285712,3.885382,10.698936999999999,7.067540422222222,4.867714380952381,4.4875621,3.5469715714285712,3.885382,10.698936999999999,7.067540422222222,4.867714380952381,0.7,0.2,0.1,0,0
84,10100_to_10199,10149.5,10,10,1,1,0.5327913,0.5327913,0.664102,1.2633310000000002,0.8617620222222222,0.8617620222222222,0.5327913,0.5327913,0.664102,1.2633310000000002,0.8617620222222222,0.8617620222222222,1,0,0,0,0
841,10100_to_10199,10149.5,10,10,1,1,2.3022611000000004,2.3022611000000004,2.860027,5.4438770000000005,3.8593724666666667,3.8593724666666667,2.3022611000000004,2.3022611000000004,2.860027,5.4438770000000005,3.8593724666666667,3.8593724666666667,1,0,0,0,0
879,10100_to_10199,10149.5,10,10,1,1,4.738443299999999,4.738443299999999,3.308415,9.077596999999999,7.1006968666666666,7.1006968666666666,4.738443299999999,4.738443299999999,3.308415,9.077596999999999,7.1006968666666666,7.1006968666666666,1,0,0,0,0
962,10100_to_10199,10149.5,10,10,2,2,1.9600924,1.3401574,1.202185,4.517787,3.052538666666667,1.4387424,1.9600924,1.3401574,1.202185,4.517787,3.052538666666667,1.4387424,0.5,0.5,0,0,0
124,10200_to_10299,10249.5,10,10,1,7,3.7327999,3.7327999,4.082800000000001,8.173923,6.188758022222222,6.188758022222222,3.7327999,3.7327999,4.082800000000001,8.173923,6.188758022222222,6.188758022222222,1,0,0,0,0
13,10200_to_10299,10249.5,10,10,2,2,7.4376877,4.895153111111111,15.081282999999997,20.798917999999997,9.657721844444444,7.078043277777778,7.4376877,4.895153111111111,15.081282999999997,20.798917999999997,9.657721844444444,7.078043277777778,0.9,0.1,0,0,0
