host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4,prop.gp.5,prop.gp.6
769,1000_to_1099,1049.5,10,10,4,4,5.4094345,1.085113,5.210424000000001,12.028466000000002,8.137542644444444,1.5008016666666668,5.4094345,1.085113,5.210424000000001,12.028466000000002,8.137542644444444,1.5008016666666668,0.4,0.3,0.2,0.1,0,0
78,1000_to_1099,1049.5,10,10,1,1,1.6193047,1.6193047,1.427818,4.256781,2.755126511111111,2.755126511111111,1.6193047,1.6193047,1.427818,4.256781,2.755126511111111,2.755126511111111,1,0,0,0,0,0
799,1000_to_1099,1049.5,10,10,2,2,6.027894599999999,5.1498095714285705,4.75382,16.131936999999997,9.520657422222222,7.291764285714286,6.027894599999999,5.1498095714285705,4.75382,16.131936999999997,9.520657422222222,7.291764285714286,0.7,0.3,0,0,0,0
892,1000_to_1099,1049.5,10,10,1,1,0.6416942,0.6416942,0.5596,1.5862049999999999,0.9813330666666666,0.9813330666666666,0.6416942,0.6416942,0.5596,1.5862049999999999,0.9813330666666666,0.9813330666666666,1,0,0,0,0,0
933,1000_to_1099,1049.5,10,10,1,1,2.3464591999999995,2.3464591999999995,2.416633,5.323624000000001,3.6073205777777777,3.6073205777777777,2.3464591999999995,2.3464591999999995,2.416633,5.323624000000001,3.6073205777777777,3.6073205777777777,1,0,0,0,0,0
944,1000_to_1099,1049.5,10,10,1,6,1.0951720999999999,1.0951720999999999,0.882613,2.404492,1.5459055777777777,1.5459055777777777,1.0951720999999999,1.0951720999999999,0.882613,2.404492,1.5459055777777777,1.5459055777777777,1,0,0,0,0,0
986,1000_to_1099,1049.5,10,10,1,1,0.4349689,0.4349689,0.431732,0.9218950000000001,0.5906095333333333,0.5906095333333333,0.4349689,0.4349689,0.431732,0.9218950000000001,0.5906095333333333,0.5906095333333333,1,0,0,0,0,0
136,10200_to_10299,10249.5,10,10,1,1,0.6274496,0.6274496,0.473314,1.827346,1.0424313777777778,1.0424313777777778,0.6274496,0.6274496,0.473314,1.827346,1.0424313777777778,1.0424313777777778,1,0,0,0,0,0
14,10200_to_10299,10249.5,10,10,1,8,0.6022625,0.6022625,0.536268,0.9562329999999999,0.4915525111111111,0.4915525111111111,0.6022625,0.6022625,0.536268,0.9562329999999999,0.4915525111111111,0.4915525111111111,1,0,0,0,0,0
151,10200_to_10299,10249.5,10,10,1,5,0.1333604,0.1333604,0.133883,0.28399399999999997,0.17906333333333332,0.17906333333333332,0.1333604,0.1333604,0.133883,0.28399399999999997,0.17906333333333332,0.17906333333333332,1,0,0,0,0,0
155,10200_to_10299,10249.5,10,10,1,1,2.1055295000000003,2.1055295000000003,2.3705030000000002,4.5823030000000005,2.7374389555555556,2.7374389555555556,2.1055295000000003,2.1055295000000003,2.3705030000000002,4.5823030000000005,2.7374389555555556,2.7374389555555556,1,0,0,0,0,0
162,10200_to_10299,10249.5,10,10,3,3,6.1024031,1.2562750000000003,5.9511519999999996,13.131718000000001,7.9328006,1.8353428,6.1024031,1.2562750000000003,5.9511519999999996,13.131718000000001,7.9328006,1.8353428,0.6,0.3,0.1,0,0,0
234,10200_to_10299,10249.5,10,10,1,1,0.08946919999999998,0.08946919999999998,0.184686,0.283147,0.13517128888888888,0.13517128888888888,0.08946919999999998,0.08946919999999998,0.184686,0.283147,0.13517128888888888,0.13517128888888888,1,0,0,0,0,0
251,10200_to_10299,10249.5,10,10,1,5,3.225497,3.225497,2.172249,7.688179000000001,5.354495777777778,5.354495777777778,3.225497,3.225497,2.172249,7.688179000000001,5.354495777777778,5.354495777777778,1,0,0,0,0,0
269,10200_to_10299,10249.5,10,10,1,1,0.2542085,0.2542085,0.20526,0.43150099999999997,0.2777649111111111,0.2777649111111111,0.2542085,0.2542085,0.20526,0.43150099999999997,0.2777649111111111,0.2777649111111111,1,0,0,0,0,0
274,10200_to_10299,10249.5,10,10,1,1,0.2686391,0.2686391,0.34984,0.730431,0.3661557555555556,0.3661557555555556,0.2686391,0.2686391,0.34984,0.730431,0.3661557555555556,0.3661557555555556,1,0,0,0,0,0
293,10200_to_10299,10249.5,10,10,1,8,0.931836,0.931836,0.818925,2.366659,1.5656046222222222,1.5656046222222222,0.931836,0.931836,0.818925,2.366659,1.5656046222222222,1.5656046222222222,1,0,0,0,0,0
335,10200_to_10299,10249.5,10,10,1,1,1.5993046,1.5993046,1.378815,3.1886259999999997,2.3493652444444444,2.3493652444444444,1.5993046,1.5993046,1.378815,3.1886259999999997,2.3493652444444444,2.3493652444444444,1,0,0,0,0,0
371,10200_to_10299,10249.5,10,10,1,1,0.5568037,0.5568037,0.295896,0.843743,0.3950362444444444,0.3950362444444444,0.5568037,0.5568037,0.295896,0.843743,0.3950362444444444,0.3950362444444444,1,0,0,0,0,0
542,10200_to_10299,10249.5,10,10,1,1,2.2464332999999996,2.2464332999999996,1.926185,6.473318999999999,3.340920111111111,3.340920111111111,2.2464332999999996,2.2464332999999996,1.926185,6.473318999999999,3.340920111111111,3.340920111111111,1,0,0,0,0,0
700,10200_to_10299,10249.5,10,10,2,6,1.9950787,1.6976578750000002,2.183162,4.450488,3.3209102,3.0795273214285714,1.9950787,1.6976578750000002,2.183162,4.450488,3.3209102,3.0795273214285714,0.8,0.2,0,0,0,0
769,10200_to_10299,10249.5,10,10,2,4,4.510873899999999,3.983420166666667,3.475219,10.577477000000002,6.798102555555556,4.627665,4.510873899999999,3.983420166666667,3.475219,10.577477000000002,6.798102555555556,4.627665,0.6,0.4,0,0,0,0
78,10200_to_10299,10249.5,10,10,4,4,1.480429,0.9673036666666667,1.501224,3.896999,2.275797511111111,1.6311429333333334,1.480429,0.9673036666666667,1.501224,3.896999,2.275797511111111,1.6311429333333334,0.6,0.2,0.1,0.1,0,0
799,10200_to_10299,10249.5,10,10,3,3,7.6377628,3.6427887500000002,6.453249,23.45982,12.527904266666667,5.4559835,7.6377628,3.6427887500000002,6.453249,23.45982,12.527904266666667,5.4559835,0.4,0.3,0.3,0,0,0
892,10200_to_10299,10249.5,10,10,1,1,0.6522333,0.6522333,0.407499,1.541287,0.8696482,0.8696482,0.6522333,0.6522333,0.407499,1.541287,0.8696482,0.8696482,1,0,0,0,0,0
933,10200_to_10299,10249.5,10,10,1,1,1.9334664,1.9334664,1.497649,4.580895,3.091693733333333,3.091693733333333,1.9334664,1.9334664,1.497649,4.580895,3.091693733333333,3.091693733333333,1,0,0,0,0,0
944,10200_to_10299,10249.5,10,10,1,5,1.1324089000000002,1.1324089000000002,1.091998,2.621284,1.5750327777777777,1.5750327777777777,1.1324089000000002,1.1324089000000002,1.091998,2.621284,1.5750327777777777,1.5750327777777777,1,0,0,0,0,0
986,10200_to_10299,10249.5,10,10,1,1,0.6460051,0.6460051,0.383068,0.94039,0.5183194888888889,0.5183194888888889,0.6460051,0.6460051,0.383068,0.94039,0.5183194888888889,0.5183194888888889,1,0,0,0,0,0
136,10800_to_10899,10849.5,10,10,1,1,0.7077818999999999,0.7077818999999999,0.766552,1.934507,1.2381806444444443,1.2381806444444443,0.7077818999999999,0.7077818999999999,0.766552,1.934507,1.2381806444444443,1.2381806444444443,1,0,0,0,0,0
14,10800_to_10899,10849.5,10,10,1,6,0.4547749,0.4547749,0.531929,1.2745950000000001,0.6201149555555555,0.6201149555555555,0.4547749,0.4547749,0.531929,1.2745950000000001,0.6201149555555555,0.6201149555555555,1,0,0,0,0,0
151,10800_to_10899,10849.5,10,10,1,5,0.1750073,0.1750073,0.115636,0.27296200000000004,0.17620588888888888,0.17620588888888888,0.1750073,0.1750073,0.115636,0.27296200000000004,0.17620588888888888,0.17620588888888888,1,0,0,0,0,0
155,10800_to_10899,10849.5,10,10,1,1,3.4257771999999997,3.4257771999999997,2.620687,6.667991000000001,3.8228361333333334,3.8228361333333334,3.4257771999999997,3.4257771999999997,2.620687,6.667991000000001,3.8228361333333334,3.8228361333333334,1,0,0,0,0,0
162,10800_to_10899,10849.5,10,10,2,2,6.5521788,1.6784851666666665,6.855767,14.380938,9.0989948,2.7564460666666664,6.5521788,1.6784851666666665,6.855767,14.380938,9.0989948,2.7564460666666664,0.6,0.4,0,0,0,0
234,10800_to_10899,10849.5,10,10,1,1,0.1355923,0.1355923,0.174767,0.34811800000000004,0.15235833333333335,0.15235833333333335,0.1355923,0.1355923,0.174767,0.34811800000000004,0.15235833333333335,0.15235833333333335,1,0,0,0,0,0
251,10800_to_10899,10849.5,10,10,1,4,4.9139553,4.9139553,3.787007,11.602863999999999,7.100222111111111,7.100222111111111,4.9139553,4.9139553,3.787007,11.602863999999999,7.100222111111111,7.100222111111111,1,0,0,0,0,0
269,10800_to_10899,10849.5,10,10,1,1,0.3172353,0.3172353,0.272922,0.484907,0.3152226444444444,0.3152226444444444,0.3172353,0.3172353,0.272922,0.484907,0.3152226444444444,0.3152226444444444,1,0,0,0,0,0
274,10800_to_10899,10849.5,10,10,1,1,0.2606428,0.2606428,0.566397,0.902245,0.3916856444444444,0.3916856444444444,0.2606428,0.2606428,0.566397,0.902245,0.3916856444444444,0.3916856444444444,1,0,0,0,0,0
293,10800_to_10899,10849.5,10,10,1,6,1.0872179000000002,1.0872179000000002,0.940307,2.7215809999999996,1.8367060666666666,1.8367060666666666,1.0872179000000002,1.0872179000000002,0.940307,2.7215809999999996,1.8367060666666666,1.8367060666666666,1,0,0,0,0,0
335,10800_to_10899,10849.5,10,10,1,1,1.9341220999999997,1.9341220999999997,2.261792,5.087671,3.3262370444444445,3.3262370444444445,1.9341220999999997,1.9341220999999997,2.261792,5.087671,3.3262370444444445,3.3262370444444445,1,0,0,0,0,0
371,10800_to_10899,10849.5,10,10,1,1,0.5196178,0.5196178,0.371799,0.7310679999999999,0.39794973333333333,0.39794973333333333,0.5196178,0.5196178,0.371799,0.7310679999999999,0.39794973333333333,0.39794973333333333,1,0,0,0,0,0
542,10800_to_10899,10849.5,10,10,1,1,2.1934007,2.1934007,1.987446,5.636114,3.647424733333333,3.647424733333333,2.1934007,2.1934007,1.987446,5.636114,3.647424733333333,3.647424733333333,1,0,0,0,0,0
700,10800_to_10899,10849.5,10,10,5,8,3.2518738,2.3283098,2.5020200000000004,7.069375,4.922220177777778,3.4794042,3.2518738,2.3283098,2.5020200000000004,7.069375,4.922220177777778,3.4794042,0.5,0.2,0.1,0.1,0.1,0
769,10800_to_10899,10849.5,10,10,3,4,7.634482499999999,3.676243,8.323167,18.022039,11.627930733333333,5.566204666666667,7.634482499999999,3.676243,8.323167,18.022039,11.627930733333333,5.566204666666667,0.4,0.4,0.2,0,0,0
78,10800_to_10899,10849.5,10,10,2,3,1.9380344999999999,1.9755534444444445,1.600364,5.343627000000001,3.207026066666667,3.114803222222222,1.9380344999999999,1.9755534444444445,1.600364,5.343627000000001,3.207026066666667,3.114803222222222,0.9,0.1,0,0,0,0
799,10800_to_10899,10849.5,10,10,3,3,8.5611146,4.387881999999999,7.541518,21.822627,14.06858488888889,6.836334333333333,8.5611146,4.387881999999999,7.541518,21.822627,14.06858488888889,6.836334333333333,0.4,0.3,0.3,0,0,0
892,10800_to_10899,10849.5,10,10,1,1,0.7522502000000001,0.7522502000000001,0.712854,2.1129480000000003,1.2303652,1.2303652,0.7522502000000001,0.7522502000000001,0.712854,2.1129480000000003,1.2303652,1.2303652,1,0,0,0,0,0
933,10800_to_10899,10849.5,10,10,1,1,2.1897382999999997,2.1897382999999997,1.701401,5.236712000000001,3.690864777777778,3.690864777777778,2.1897382999999997,2.1897382999999997,1.701401,5.236712000000001,3.690864777777778,3.690864777777778,1,0,0,0,0,0
944,10800_to_10899,10849.5,10,10,1,6,1.4670528000000003,1.4670528000000003,0.923993,2.306829,1.616453288888889,1.616453288888889,1.4670528000000003,1.4670528000000003,0.923993,2.306829,1.616453288888889,1.616453288888889,1,0,0,0,0,0
986,10800_to_10899,10849.5,10,10,1,1,0.7106167999999999,0.7106167999999999,0.422543,0.961315,0.5557288,0.5557288,0.7106167999999999,0.7106167999999999,0.422543,0.961315,0.5557288,0.5557288,1,0,0,0,0,0
136,1300_to_1399,1349.5,10,10,1,1,0.7718511,0.7718511,0.717336,2.3104590000000003,1.2577598,1.2577598,0.7718511,0.7718511,0.717336,2.3104590000000003,1.2577598,1.2577598,1,0,0,0,0,0
14,1300_to_1399,1349.5,10,10,1,4,0.40184679999999995,0.40184679999999995,0.513381,1.008541,0.5918576444444444,0.5918576444444444,0.40184679999999995,0.40184679999999995,0.513381,1.008541,0.5918576444444444,0.5918576444444444,1,0,0,0,0,0
151,1300_to_1399,1349.5,10,10,2,10,0.1142566,0.1294947142857143,0.102999,0.284455,0.19150111111111112,0.19492580952380953,0.1142566,0.1294947142857143,0.102999,0.284455,0.19150111111111112,0.19492580952380953,0.7,0.3,0,0,0,0
155,1300_to_1399,1349.5,10,10,1,1,2.4019828999999997,2.4019828999999997,2.752238,5.249123000000001,3.2765051333333335,3.2765051333333335,2.4019828999999997,2.4019828999999997,2.752238,5.249123000000001,3.2765051333333335,3.2765051333333335,1,0,0,0,0,0
162,1300_to_1399,1349.5,10,10,2,2,6.860933800000001,4.764285555555555,14.6818,20.284553000000002,8.675693466666667,5.983095444444444,6.860933800000001,4.764285555555555,14.6818,20.284553000000002,8.675693466666667,5.983095444444444,0.9,0.1,0,0,0,0
234,1300_to_1399,1349.5,10,10,1,1,0.12479550000000002,0.12479550000000002,0.151898,0.355022,0.17228184444444444,0.17228184444444444,0.12479550000000002,0.12479550000000002,0.151898,0.355022,0.17228184444444444,0.17228184444444444,1,0,0,0,0,0
251,1300_to_1399,1349.5,10,10,2,7,3.8790943999999996,3.141299375,5.136335,11.174923,6.481947866666666,4.598378964285714,3.8790943999999996,3.141299375,5.136335,11.174923,6.481947866666666,4.598378964285714,0.8,0.2,0,0,0,0
269,1300_to_1399,1349.5,10,10,1,1,0.2528553,0.2528553,0.239552,0.651905,0.34816766666666665,0.34816766666666665,0.2528553,0.2528553,0.239552,0.651905,0.34816766666666665,0.34816766666666665,1,0,0,0,0,0
274,1300_to_1399,1349.5,10,10,1,1,0.3116107,0.3116107,0.329298,0.924213,0.4402854888888889,0.4402854888888889,0.3116107,0.3116107,0.329298,0.924213,0.4402854888888889,0.4402854888888889,1,0,0,0,0,0
293,1300_to_1399,1349.5,10,10,1,7,1.1425813999999999,1.1425813999999999,1.215758,3.359863,1.916763422222222,1.916763422222222,1.1425813999999999,1.1425813999999999,1.215758,3.359863,1.916763422222222,1.916763422222222,1,0,0,0,0,0
335,1300_to_1399,1349.5,10,10,1,6,2.5341414999999996,2.5341414999999996,2.69266,4.650856,2.8375767777777776,2.8375767777777776,2.5341414999999996,2.5341414999999996,2.69266,4.650856,2.8375767777777776,2.8375767777777776,1,0,0,0,0,0
371,1300_to_1399,1349.5,10,10,1,1,0.28424340000000003,0.28424340000000003,0.268979,0.67377,0.37278697777777775,0.37278697777777775,0.28424340000000003,0.28424340000000003,0.268979,0.67377,0.37278697777777775,0.37278697777777775,1,0,0,0,0,0
542,1300_to_1399,1349.5,10,10,1,3,2.9803719,2.9803719,2.101407,6.178591,3.6694873555555554,3.6694873555555554,2.9803719,2.9803719,2.101407,6.178591,3.6694873555555554,3.6694873555555554,1,0,0,0,0,0
700,1300_to_1399,1349.5,10,10,2,6,2.4201904,1.904787375,2.51077,5.039566,3.763663688888889,3.463315607142857,2.4201904,1.904787375,2.51077,5.039566,3.763663688888889,3.463315607142857,0.8,0.2,0,0,0,0
769,1300_to_1399,1349.5,10,10,4,5,7.3138379,1.670791,6.989541000000001,16.233587,11.448067444444444,1.8692756666666668,7.3138379,1.670791,6.989541000000001,16.233587,11.448067444444444,1.8692756666666668,0.4,0.3,0.2,0.1,0,0
78,1300_to_1399,1349.5,10,10,3,3,1.3038481,0.9847991666666666,1.281399,3.179133,2.1868302,1.6313816666666667,1.3038481,0.9847991666666666,1.281399,3.179133,2.1868302,1.6313816666666667,0.6,0.3,0.1,0,0,0
799,1300_to_1399,1349.5,10,10,1,1,5.5201822,5.5201822,4.792785,15.478591000000002,9.3319528,9.3319528,5.5201822,5.5201822,4.792785,15.478591000000002,9.3319528,9.3319528,1,0,0,0,0,0
892,1300_to_1399,1349.5,10,10,1,1,0.7711846,0.7711846,0.5176069999999999,1.871642,1.0614466222222223,1.0614466222222223,0.7711846,0.7711846,0.5176069999999999,1.871642,1.0614466222222223,1.0614466222222223,1,0,0,0,0,0
933,1300_to_1399,1349.5,10,10,1,1,1.9912393000000002,1.9912393000000002,1.754774,4.696755,3.1914768666666666,3.1914768666666666,1.9912393000000002,1.9912393000000002,1.754774,4.696755,3.1914768666666666,3.1914768666666666,1,0,0,0,0,0
944,1300_to_1399,1349.5,10,10,1,3,0.9692353999999999,0.9692353999999999,0.725777,2.366637,1.6228128444444445,1.6228128444444445,0.9692353999999999,0.9692353999999999,0.725777,2.366637,1.6228128444444445,1.6228128444444445,1,0,0,0,0,0
986,1300_to_1399,1349.5,10,10,1,1,0.6459959,0.6459959,0.7063860000000001,1.541613,0.7885278,0.7885278,0.6459959,0.6459959,0.7063860000000001,1.541613,0.7885278,0.7885278,1,0,0,0,0,0
136,3200_to_3299,3249.5,10,10,1,1,0.7126197000000001,0.7126197000000001,0.658345,1.986909,1.1851623333333332,1.1851623333333332,0.7126197000000001,0.7126197000000001,0.658345,1.986909,1.1851623333333332,1.1851623333333332,1,0,0,0,0,0
14,3200_to_3299,3249.5,10,10,2,6,0.42671760000000003,0.41909277777777776,0.51459,1.104712,0.6223904444444445,0.5637093888888889,0.42671760000000003,0.41909277777777776,0.51459,1.104712,0.6223904444444445,0.5637093888888889,0.9,0.1,0,0,0,0
151,3200_to_3299,3249.5,10,10,1,8,0.1546605,0.1546605,0.147568,0.35067600000000004,0.22969842222222223,0.22969842222222223,0.1546605,0.1546605,0.147568,0.35067600000000004,0.22969842222222223,0.22969842222222223,1,0,0,0,0,0
155,3200_to_3299,3249.5,10,10,1,1,1.6875121,1.6875121,1.9546020000000002,4.679607000000001,2.6785048666666667,2.6785048666666667,1.6875121,1.6875121,1.9546020000000002,4.679607000000001,2.6785048666666667,2.6785048666666667,1,0,0,0,0,0
162,3200_to_3299,3249.5,10,10,1,1,4.2155021999999995,4.2155021999999995,4.54104,10.617613,6.411594399999999,6.411594399999999,4.2155021999999995,4.2155021999999995,4.54104,10.617613,6.411594399999999,6.411594399999999,1,0,0,0,0,0
234,3200_to_3299,3249.5,10,10,1,1,0.16451510000000003,0.16451510000000003,0.261576,0.40238799999999997,0.17953824444444444,0.17953824444444444,0.16451510000000003,0.16451510000000003,0.261576,0.40238799999999997,0.17953824444444444,0.17953824444444444,1,0,0,0,0,0
251,3200_to_3299,3249.5,10,10,1,4,3.5930713000000005,3.5930713000000005,2.901653,9.976255,5.923342066666667,5.923342066666667,3.5930713000000005,3.5930713000000005,2.901653,9.976255,5.923342066666667,5.923342066666667,1,0,0,0,0,0
269,3200_to_3299,3249.5,10,10,1,1,0.24834769999999998,0.24834769999999998,0.299494,0.5643349999999999,0.33901108888888887,0.33901108888888887,0.24834769999999998,0.24834769999999998,0.299494,0.5643349999999999,0.33901108888888887,0.33901108888888887,1,0,0,0,0,0
274,3200_to_3299,3249.5,10,10,1,1,0.38512219999999997,0.38512219999999997,0.407448,0.880582,0.4176198222222222,0.4176198222222222,0.38512219999999997,0.38512219999999997,0.407448,0.880582,0.4176198222222222,0.4176198222222222,1,0,0,0,0,0
293,3200_to_3299,3249.5,10,10,1,7,1.6137072,1.6137072,1.78484,5.069944,2.343206577777778,2.343206577777778,1.6137072,1.6137072,1.78484,5.069944,2.343206577777778,2.343206577777778,1,0,0,0,0,0
335,3200_to_3299,3249.5,10,10,1,1,1.8167688000000002,1.8167688000000002,2.184989,4.250904,2.4077902222222223,2.4077902222222223,1.8167688000000002,1.8167688000000002,2.184989,4.250904,2.4077902222222223,2.4077902222222223,1,0,0,0,0,0
371,3200_to_3299,3249.5,10,10,1,1,0.5148146,0.5148146,0.409518,0.7706470000000001,0.41494964444444443,0.41494964444444443,0.5148146,0.5148146,0.409518,0.7706470000000001,0.41494964444444443,0.41494964444444443,1,0,0,0,0,0
542,3200_to_3299,3249.5,10,10,1,1,2.0724552999999997,2.0724552999999997,1.642051,5.312227,3.3643257555555555,3.3643257555555555,2.0724552999999997,2.0724552999999997,1.642051,5.312227,3.3643257555555555,3.3643257555555555,1,0,0,0,0,0
700,3200_to_3299,3249.5,10,10,2,5,2.1872631,1.9907933750000004,2.16871,4.9066659999999995,3.6319979777777776,3.4090615357142857,2.1872631,1.9907933750000004,2.16871,4.9066659999999995,3.6319979777777776,3.4090615357142857,0.8,0.2,0,0,0,0
769,3200_to_3299,3249.5,10,10,1,4,4.4687734,4.4687734,3.574619,10.068759,6.8333768444444445,6.8333768444444445,4.4687734,4.4687734,3.574619,10.068759,6.8333768444444445,6.8333768444444445,1,0,0,0,0,0
78,3200_to_3299,3249.5,10,10,2,2,1.4680668000000003,1.3508653333333334,1.432608,3.082467,2.2757008,2.1487576666666666,1.4680668000000003,1.3508653333333334,1.432608,3.082467,2.2757008,2.1487576666666666,0.9,0.1,0,0,0,0
799,3200_to_3299,3249.5,10,10,2,3,7.970999999999999,6.65974,7.236431,24.120241999999998,12.564357911111111,9.052167047619047,7.970999999999999,6.65974,7.236431,24.120241999999998,12.564357911111111,9.052167047619047,0.7,0.3,0,0,0,0
892,3200_to_3299,3249.5,10,10,1,1,0.9401731,0.9401731,0.927718,2.302203,1.387897,1.387897,0.9401731,0.9401731,0.927718,2.302203,1.387897,1.387897,1,0,0,0,0,0
933,3200_to_3299,3249.5,10,10,1,1,2.2465995,2.2465995,1.589647,5.64759,3.689269933333333,3.689269933333333,2.2465995,2.2465995,1.589647,5.64759,3.689269933333333,3.689269933333333,1,0,0,0,0,0
944,3200_to_3299,3249.5,10,10,1,5,1.5697528000000003,1.5697528000000003,0.766781,2.4837540000000002,1.7070715111111112,1.7070715111111112,1.5697528000000003,1.5697528000000003,0.766781,2.4837540000000002,1.7070715111111112,1.7070715111111112,1,0,0,0,0,0
986,3200_to_3299,3249.5,10,10,1,5,0.5377639999999999,0.5377639999999999,0.417212,1.150096,0.6187112444444445,0.6187112444444445,0.5377639999999999,0.5377639999999999,0.417212,1.150096,0.6187112444444445,0.6187112444444445,1,0,0,0,0,0
136,4700_to_4799,4749.5,10,10,1,1,0.5218638,0.5218638,0.491212,1.4961929999999999,0.8670479111111111,0.8670479111111111,0.5218638,0.5218638,0.491212,1.4961929999999999,0.8670479111111111,0.8670479111111111,1,0,0,0,0,0
14,4700_to_4799,4749.5,10,10,1,4,0.29467469999999996,0.29467469999999996,0.40434000000000003,0.8682670000000001,0.45397722222222225,0.45397722222222225,0.29467469999999996,0.29467469999999996,0.40434000000000003,0.8682670000000001,0.45397722222222225,0.45397722222222225,1,0,0,0,0,0
151,4700_to_4799,4749.5,10,10,2,8,0.1730023,0.16297157142857147,0.132049,0.4238590000000001,0.21450100000000002,0.17642904761904762,0.1730023,0.16297157142857147,0.132049,0.4238590000000001,0.21450100000000002,0.17642904761904762,0.7,0.3,0,0,0,0
155,4700_to_4799,4749.5,10,10,1,1,1.3804992999999999,1.3804992999999999,1.520087,3.4623280000000003,1.9662686,1.9662686,1.3804992999999999,1.3804992999999999,1.520087,3.4623280000000003,1.9662686,1.9662686,1,0,0,0,0,0
162,4700_to_4799,4749.5,10,10,5,5,4.168007,1.1872783333333332,4.97083,9.918638999999999,6.178657422222222,1.8956174666666665,4.168007,1.1872783333333332,4.97083,9.918638999999999,6.178657422222222,1.8956174666666665,0.6,0.1,0.1,0.1,0.1,0
