host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3,prop.gp.4
174,1000_to_1099,1049.5,10,10,1,1,2.1972188000000004,2.1972188000000004,2.434464,5.608342,3.410430311111111,3.410430311111111,2.1972188000000004,2.1972188000000004,2.434464,5.608342,3.410430311111111,3.410430311111111,1,0,0,0
176,1000_to_1099,1049.5,10,10,2,2,3.9845405,2.981190444444444,4.132795,7.854212,5.103528822222223,4.600914666666666,3.9845405,2.981190444444444,4.132795,7.854212,5.103528822222223,4.600914666666666,0.9,0.1,0,0
196,1000_to_1099,1049.5,10,10,1,3,3.3650273,3.3650273,3.097079,7.748858000000001,4.884553711111111,4.884553711111111,3.3650273,3.3650273,3.097079,7.748858000000001,4.884553711111111,4.884553711111111,1,0,0,0
255,1000_to_1099,1049.5,10,10,2,5,2.449641,2.045558888888889,2.279988,5.919274,3.4942750222222223,3.2864570555555557,2.449641,2.045558888888889,2.279988,5.919274,3.4942750222222223,3.2864570555555557,0.9,0.1,0,0
284,1000_to_1099,1049.5,10,10,3,3,4.197928500000001,2.274094714285714,5.035681,10.20814,6.002388955555555,3.6608086666666666,4.197928500000001,2.274094714285714,5.035681,10.20814,6.002388955555555,3.6608086666666666,0.7,0.2,0.1,0
333,1000_to_1099,1049.5,10,10,1,1,1.3223033999999998,1.3223033999999998,1.5180939999999998,3.5411639999999998,1.8237793777777778,1.8237793777777778,1.3223033999999998,1.3223033999999998,1.5180939999999998,3.5411639999999998,1.8237793777777778,1.8237793777777778,1,0,0,0
356,1000_to_1099,1049.5,10,10,1,1,0.8520746000000001,0.8520746000000001,0.737601,1.669632,1.2886644,1.2886644,0.8520746000000001,0.8520746000000001,0.737601,1.669632,1.2886644,1.2886644,1,0,0,0
483,1000_to_1099,1049.5,10,10,2,2,5.5358779,2.7057773333333337,6.679239,13.756162,8.05366891111111,4.750484266666667,5.5358779,2.7057773333333337,6.679239,13.756162,8.05366891111111,4.750484266666667,0.6,0.4,0,0
510,1000_to_1099,1049.5,10,10,2,2,4.8482836,3.361477875,6.999001000000002,12.616733000000002,7.161345644444444,4.829580035714286,4.8482836,3.361477875,6.999001000000002,12.616733000000002,7.161345644444444,4.829580035714286,0.8,0.2,0,0
530,1000_to_1099,1049.5,10,10,1,1,2.8451039000000002,2.8451039000000002,3.528356,8.125162,4.382054644444445,4.382054644444445,2.8451039000000002,2.8451039000000002,3.528356,8.125162,4.382054644444445,4.382054644444445,1,0,0,0
551,1000_to_1099,1049.5,10,10,1,9,0.30035459999999997,0.30035459999999997,0.185543,0.698835,0.4442284888888889,0.4442284888888889,0.30035459999999997,0.30035459999999997,0.185543,0.698835,0.4442284888888889,0.4442284888888889,1,0,0,0
