host.id,tree.id,xcoord,tips,reads,subgraphs,clades,overall.rtt,largest.rtt,max.branch.length,max.pat.distance,global.mean.pat.distance,subgraph.mean.pat.distance,normalised.overall.rtt,normalised.largest.rtt,normalised.max.branch.length,normalised.max.pat.distance,normalised.global.mean.pat.distance,normalised.subgraph.mean.pat.distance,prop.gp.1,prop.gp.2,prop.gp.3
646,10100_to_10199,10149.5,10,10,1,1,0.8583782,0.8583782,0.737101,2.1137319999999997,1.3837177333333333,1.3837177333333333,0.8583782,0.8583782,0.737101,2.1137319999999997,1.3837177333333333,1.3837177333333333,1,0,0
808,10100_to_10199,10149.5,10,10,1,5,0.9785111000000001,0.9785111000000001,1.146559,2.369382,1.4571752222222223,1.4571752222222223,0.9785111000000001,0.9785111000000001,1.146559,2.369382,1.4571752222222223,1.4571752222222223,1,0,0
855,10100_to_10199,10149.5,10,10,1,5,1.9486640000000002,1.9486640000000002,1.679357,3.51975,2.4159782222222224,2.4159782222222224,1.9486640000000002,1.9486640000000002,1.679357,3.51975,2.4159782222222224,2.4159782222222224,1,0,0
981,10100_to_10199,10149.5,10,10,2,2,1.8782681999999997,1.5774434444444443,2.022817,3.7714399999999997,2.4522944888888887,2.3254545,1.8782681999999997,1.5774434444444443,2.022817,3.7714399999999997,2.4522944888888887,2.3254545,0.9,0.1,0
0,10200_to_10299,10249.5,10,10,1,4,0.1570517,0.1570517,0.154821,0.32265000000000005,0.17308251111111111,0.17308251111111111,0.1570517,0.1570517,0.154821,0.32265000000000005,0.17308251111111111,0.17308251111111111,1,0,0
15,10200_to_10299,10249.5,10,10,1,1,1.7126120000000005,1.7126120000000005,1.728915,4.371038,3.0591786666666665,3.0591786666666665,1.7126120000000005,1.7126120000000005,1.728915,4.371038,3.0591786666666665,3.0591786666666665,1,0,0
37,10200_to_10299,10249.5,10,10,1,3,2.309024,2.309024,2.628762,5.750183999999999,3.7682919555555556,3.7682919555555556,2.309024,2.309024,2.628762,5.750183999999999,3.7682919555555556,3.7682919555555556,1,0,0
403,10200_to_10299,10249.5,10,10,1,2,0.5245825,0.5245825,0.470209,1.194992,0.7872655333333334,0.7872655333333334,0.5245825,0.5245825,0.470209,1.194992,0.7872655333333334,0.7872655333333334,1,0,0
477,10200_to_10299,10249.5,10,10,1,4,0.937064,0.937064,0.855603,2.29123,1.6083938666666666,1.6083938666666666,0.937064,0.937064,0.855603,2.29123,1.6083938666666666,1.6083938666666666,1,0,0
484,10200_to_10299,10249.5,10,10,1,5,0.8281793999999998,0.8281793999999998,0.84226,1.9904380000000002,1.4962210222222223,1.4962210222222223,0.8281793999999998,0.8281793999999998,0.84226,1.9904380000000002,1.4962210222222223,1.4962210222222223,1,0,0
646,10200_to_10299,10249.5,10,10,1,1,0.7523684,0.7523684,0.899724,1.6953770000000001,1.2024134222222223,1.2024134222222223,0.7523684,0.7523684,0.899724,1.6953770000000001,1.2024134222222223,1.2024134222222223,1,0,0
808,10200_to_10299,10249.5,10,10,1,5,1.0258976,1.0258976,1.025952,2.42272,1.6005477777777777,1.6005477777777777,1.0258976,1.0258976,1.025952,2.42272,1.6005477777777777,1.6005477777777777,1,0,0
855,10200_to_10299,10249.5,10,10,2,4,2.4655367,2.130356285714286,1.416767,4.071623,2.930707311111111,2.252833238095238,2.4655367,2.130356285714286,1.416767,4.071623,2.930707311111111,2.252833238095238,0.7,0.3,0
981,10200_to_10299,10249.5,10,10,2,2,1.7680445000000002,1.4447938888888892,1.787238,3.626765,2.4841793555555554,2.383236722222222,1.7680445000000002,1.4447938888888892,1.787238,3.626765,2.4841793555555554,2.383236722222222,0.9,0.1,0
0,10300_to_10399,10349.5,10,10,1,7,0.1253635,0.1253635,0.13777899999999998,0.265259,0.14418837777777777,0.14418837777777777,0.1253635,0.1253635,0.13777899999999998,0.265259,0.14418837777777777,0.14418837777777777,1,0,0
15,10300_to_10399,10349.5,10,10,1,1,1.9221243000000001,1.9221243000000001,2.028408,4.541672999999999,3.0972243333333336,3.0972243333333336,1.9221243000000001,1.9221243000000001,2.028408,4.541672999999999,3.0972243333333336,3.0972243333333336,1,0,0
37,10300_to_10399,10349.5,10,10,1,3,3.7732494,3.7732494,4.015424,9.180999000000002,5.6644311555555555,5.6644311555555555,3.7732494,3.7732494,4.015424,9.180999000000002,5.6644311555555555,5.6644311555555555,1,0,0
403,10300_to_10399,10349.5,10,10,1,1,0.6029511000000001,0.6029511000000001,0.539541,1.35192,0.9114030888888889,0.9114030888888889,0.6029511000000001,0.6029511000000001,0.539541,1.35192,0.9114030888888889,0.9114030888888889,1,0,0
477,10300_to_10399,10349.5,10,10,1,4,1.2655055,1.2655055,1.074692,2.6409130000000003,2.118972688888889,2.118972688888889,1.2655055,1.2655055,1.074692,2.6409130000000003,2.118972688888889,2.118972688888889,1,0,0
484,10300_to_10399,10349.5,10,10,1,2,1.1712076,1.1712076,1.130118,2.506211,1.9057726666666666,1.9057726666666666,1.1712076,1.1712076,1.130118,2.506211,1.9057726666666666,1.9057726666666666,1,0,0
646,10300_to_10399,10349.5,10,10,1,1,1.0767002,1.0767002,0.855068,2.6924360000000003,1.7185981333333333,1.7185981333333333,1.0767002,1.0767002,0.855068,2.6924360000000003,1.7185981333333333,1.7185981333333333,1,0,0
808,10300_to_10399,10349.5,10,10,1,6,1.1471588000000001,1.1471588000000001,1.262976,2.6154029999999997,1.7841763555555556,1.7841763555555556,1.1471588000000001,1.1471588000000001,1.262976,2.6154029999999997,1.7841763555555556,1.7841763555555556,1,0,0
855,10300_to_10399,10349.5,10,10,2,4,2.5874650000000003,2.093168,1.758378,4.751782,3.2034508444444447,2.3263481904761907,2.5874650000000003,2.093168,1.758378,4.751782,3.2034508444444447,2.3263481904761907,0.7,0.3,0
981,10300_to_10399,10349.5,10,10,1,2,2.5541152000000005,2.5541152000000005,2.170694,4.886081,3.392362933333333,3.392362933333333,2.5541152000000005,2.5541152000000005,2.170694,4.886081,3.392362933333333,3.392362933333333,1,0,0
0,10400_to_10499,10449.5,10,10,1,3,0.1404274,0.1404274,0.134696,0.253588,0.14378711111111112,0.14378711111111112,0.1404274,0.1404274,0.134696,0.253588,0.14378711111111112,0.14378711111111112,1,0,0
15,10400_to_10499,10449.5,10,10,1,1,1.5771757,1.5771757,1.450791,3.636907,2.5744167777777776,2.5744167777777776,1.5771757,1.5771757,1.450791,3.636907,2.5744167777777776,2.5744167777777776,1,0,0
37,10400_to_10499,10449.5,10,10,2,5,2.5669340000000003,2.6860580000000005,2.6950529999999997,7.400769,4.3189523111111106,4.353471388888889,2.5669340000000003,2.6860580000000005,2.6950529999999997,7.400769,4.3189523111111106,4.353471388888889,0.9,0.1,0
403,10400_to_10499,10449.5,10,10,1,1,0.5240019,0.5240019,0.457523,1.211899,0.7862883333333334,0.7862883333333334,0.5240019,0.5240019,0.457523,1.211899,0.7862883333333334,0.7862883333333334,1,0,0
477,10400_to_10499,10449.5,10,10,1,5,0.95916,0.95916,0.856875,2.180123,1.6987977777777776,1.6987977777777776,0.95916,0.95916,0.856875,2.180123,1.6987977777777776,1.6987977777777776,1,0,0
484,10400_to_10499,10449.5,10,10,1,4,0.9119273000000001,0.9119273000000001,0.790278,2.3408870000000004,1.613023488888889,1.613023488888889,0.9119273000000001,0.9119273000000001,0.790278,2.3408870000000004,1.613023488888889,1.613023488888889,1,0,0
646,10400_to_10499,10449.5,10,10,1,1,0.7908019,0.7908019,0.855546,2.053243,1.3698615333333333,1.3698615333333333,0.7908019,0.7908019,0.855546,2.053243,1.3698615333333333,1.3698615333333333,1,0,0
808,10400_to_10499,10449.5,10,10,1,6,0.9772513999999999,0.9772513999999999,1.013102,2.118677,1.4831404,1.4831404,0.9772513999999999,0.9772513999999999,1.013102,2.118677,1.4831404,1.4831404,1,0,0
855,10400_to_10499,10449.5,10,10,1,3,2.3595310000000005,2.3595310000000005,1.595503,4.1481770000000004,2.5533762666666666,2.5533762666666666,2.3595310000000005,2.3595310000000005,1.595503,4.1481770000000004,2.5533762666666666,2.5533762666666666,1,0,0
981,10400_to_10499,10449.5,10,10,1,2,1.928722,1.928722,1.784139,4.005642,2.699308711111111,2.699308711111111,1.928722,1.928722,1.784139,4.005642,2.699308711111111,2.699308711111111,1,0,0
0,10500_to_10599,10549.5,10,10,1,2,0.10843859999999998,0.10843859999999998,0.13522699999999999,0.25413399999999997,0.14740346666666668,0.14740346666666668,0.10843859999999998,0.10843859999999998,0.13522699999999999,0.25413399999999997,0.14740346666666668,0.14740346666666668,1,0,0
15,10500_to_10599,10549.5,10,10,1,1,1.6440639999999997,1.6440639999999997,1.685445,3.8095659999999993,2.795197511111111,2.795197511111111,1.6440639999999997,1.6440639999999997,1.685445,3.8095659999999993,2.795197511111111,2.795197511111111,1,0,0
37,10500_to_10599,10549.5,10,10,1,4,3.1729278000000005,3.1729278000000005,3.7027140000000003,7.7696499999999995,4.334772044444445,4.334772044444445,3.1729278000000005,3.1729278000000005,3.7027140000000003,7.7696499999999995,4.334772044444445,4.334772044444445,1,0,0
403,10500_to_10599,10549.5,10,10,1,1,0.5902268,0.5902268,0.5078929999999999,1.437298,0.8871181777777777,0.8871181777777777,0.5902268,0.5902268,0.5078929999999999,1.437298,0.8871181777777777,0.8871181777777777,1,0,0
477,10500_to_10599,10549.5,10,10,1,5,1.0206692,1.0206692,0.787066,2.2681370000000003,1.6532959111111112,1.6532959111111112,1.0206692,1.0206692,0.787066,2.2681370000000003,1.6532959111111112,1.6532959111111112,1,0,0
484,10500_to_10599,10549.5,10,10,1,4,1.0097337,1.0097337,0.726035,2.63166,1.8019646,1.8019646,1.0097337,1.0097337,0.726035,2.63166,1.8019646,1.8019646,1,0,0
646,10500_to_10599,10549.5,10,10,1,1,0.942728,0.942728,0.61982,2.3500199999999998,1.5494658222222222,1.5494658222222222,0.942728,0.942728,0.61982,2.3500199999999998,1.5494658222222222,1.5494658222222222,1,0,0
808,10500_to_10599,10549.5,10,10,1,6,1.0105131000000003,1.0105131000000003,0.833591,2.2490989999999997,1.6390222444444444,1.6390222444444444,1.0105131000000003,1.0105131000000003,0.833591,2.2490989999999997,1.6390222444444444,1.6390222444444444,1,0,0
855,10500_to_10599,10549.5,10,10,1,4,2.0037050000000005,2.0037050000000005,1.67698,3.695308,2.5316654666666665,2.5316654666666665,2.0037050000000005,2.0037050000000005,1.67698,3.695308,2.5316654666666665,2.5316654666666665,1,0,0
981,10500_to_10599,10549.5,10,10,1,3,1.8578133000000001,1.8578133000000001,1.610843,3.8200659999999997,2.591465088888889,2.591465088888889,1.8578133000000001,1.8578133000000001,1.610843,3.8200659999999997,2.591465088888889,2.591465088888889,1,0,0
0,10600_to_10699,10649.5,10,10,1,2,0.1165541,0.1165541,0.127784,0.257264,0.150033,0.150033,0.1165541,0.1165541,0.127784,0.257264,0.150033,0.150033,1,0,0
15,10600_to_10699,10649.5,10,10,1,1,1.8024377999999999,1.8024377999999999,1.852154,4.210129,3.2632239555555556,3.2632239555555556,1.8024377999999999,1.8024377999999999,1.852154,4.210129,3.2632239555555556,3.2632239555555556,1,0,0
37,10600_to_10699,10649.5,10,10,1,4,3.2138672,3.2138672,3.1816889999999995,7.3091219999999995,4.787417644444445,4.787417644444445,3.2138672,3.2138672,3.1816889999999995,7.3091219999999995,4.787417644444445,4.787417644444445,1,0,0
403,10600_to_10699,10649.5,10,10,1,1,0.6327861,0.6327861,0.543849,1.4307120000000002,0.9506752666666667,0.9506752666666667,0.6327861,0.6327861,0.543849,1.4307120000000002,0.9506752666666667,0.9506752666666667,1,0,0
477,10600_to_10699,10649.5,10,10,1,4,1.0694199,1.0694199,0.969026,2.452955,1.8881074,1.8881074,1.0694199,1.0694199,0.969026,2.452955,1.8881074,1.8881074,1,0,0
484,10600_to_10699,10649.5,10,10,1,4,1.0938177999999998,1.0938177999999998,0.815725,2.453511,1.8544719111111112,1.8544719111111112,1.0938177999999998,1.0938177999999998,0.815725,2.453511,1.8544719111111112,1.8544719111111112,1,0,0
646,10600_to_10699,10649.5,10,10,1,1,1.1662121,1.1662121,0.964316,2.5822890000000003,1.7802785555555556,1.7802785555555556,1.1662121,1.1662121,0.964316,2.5822890000000003,1.7802785555555556,1.7802785555555556,1,0,0
808,10600_to_10699,10649.5,10,10,1,6,0.9577472,0.9577472,0.779174,2.019977,1.633875288888889,1.633875288888889,0.9577472,0.9577472,0.779174,2.019977,1.633875288888889,1.633875288888889,1,0,0
855,10600_to_10699,10649.5,10,10,1,4,2.4997001,2.4997001,1.905751,4.42433,2.9081068666666665,2.9081068666666665,2.4997001,2.4997001,1.905751,4.42433,2.9081068666666665,2.9081068666666665,1,0,0
981,10600_to_10699,10649.5,10,10,1,2,2.1178863000000003,2.1178863000000003,1.788736,3.899446,2.7972700222222224,2.7972700222222224,2.1178863000000003,2.1178863000000003,1.788736,3.899446,2.7972700222222224,2.7972700222222224,1,0,0
0,10700_to_10799,10749.5,10,10,1,7,0.14109939999999999,0.14109939999999999,0.18114899999999998,0.343167,0.18572742222222222,0.18572742222222222,0.14109939999999999,0.14109939999999999,0.18114899999999998,0.343167,0.18572742222222222,0.18572742222222222,1,0,0
15,10700_to_10799,10749.5,10,10,1,1,2.6127962000000005,2.6127962000000005,3.42385,6.930575,4.4204327999999995,4.4204327999999995,2.6127962000000005,2.6127962000000005,3.42385,6.930575,4.4204327999999995,4.4204327999999995,1,0,0
37,10700_to_10799,10749.5,10,10,1,4,3.3995748,3.3995748,2.628769,8.821522,5.537007377777778,5.537007377777778,3.3995748,3.3995748,2.628769,8.821522,5.537007377777778,5.537007377777778,1,0,0
403,10700_to_10799,10749.5,10,10,1,1,0.7808466,0.7808466,0.762811,1.864776,1.1430200444444443,1.1430200444444443,0.7808466,0.7808466,0.762811,1.864776,1.1430200444444443,1.1430200444444443,1,0,0
477,10700_to_10799,10749.5,10,10,1,4,1.4164465000000002,1.4164465000000002,1.173801,3.225617,2.4168578444444444,2.4168578444444444,1.4164465000000002,1.4164465000000002,1.173801,3.225617,2.4168578444444444,2.4168578444444444,1,0,0
484,10700_to_10799,10749.5,10,10,1,4,1.2357996999999998,1.2357996999999998,0.833245,2.808906,2.1108954888888887,2.1108954888888887,1.2357996999999998,1.2357996999999998,0.833245,2.808906,2.1108954888888887,2.1108954888888887,1,0,0
646,10700_to_10799,10749.5,10,10,1,1,1.2667747000000003,1.2667747000000003,0.929545,2.921909,2.089757177777778,2.089757177777778,1.2667747000000003,1.2667747000000003,0.929545,2.921909,2.089757177777778,2.089757177777778,1,0,0
808,10700_to_10799,10749.5,10,10,2,6,1.6450097,1.260817125,1.586214,3.3368409999999997,2.4222568666666664,2.0583243214285716,1.6450097,1.260817125,1.586214,3.3368409999999997,2.4222568666666664,2.0583243214285716,0.8,0.2,0
855,10700_to_10799,10749.5,10,10,2,4,2.8962269,2.5557182857142857,1.930156,4.908811999999999,3.518468866666667,2.856185238095238,2.8962269,2.5557182857142857,1.930156,4.908811999999999,3.518468866666667,2.856185238095238,0.7,0.3,0
981,10700_to_10799,10749.5,10,10,1,2,2.2813643,2.2813643,2.090597,4.576862,3.231195488888889,3.231195488888889,2.2813643,2.2813643,2.090597,4.576862,3.231195488888889,3.231195488888889,1,0,0
0,10800_to_10899,10849.5,10,10,1,2,0.1166047,0.1166047,0.131127,0.268907,0.14231784444444442,0.14231784444444442,0.1166047,0.1166047,0.131127,0.268907,0.14231784444444442,0.14231784444444442,1,0,0
15,10800_to_10899,10849.5,10,10,1,1,1.6247078,1.6247078,1.412827,3.9063030000000003,2.933749288888889,2.933749288888889,1.6247078,1.6247078,1.412827,3.9063030000000003,2.933749288888889,2.933749288888889,1,0,0
37,10800_to_10899,10849.5,10,10,1,7,2.6919673,2.6919673,1.644012,6.141581,4.206674466666667,4.206674466666667,2.6919673,2.6919673,1.644012,6.141581,4.206674466666667,4.206674466666667,1,0,0
403,10800_to_10899,10849.5,10,10,1,1,0.5090783,0.5090783,0.45657499999999995,1.1902640000000002,0.7585889111111112,0.7585889111111112,0.5090783,0.5090783,0.45657499999999995,1.1902640000000002,0.7585889111111112,0.7585889111111112,1,0,0
477,10800_to_10899,10849.5,10,10,1,4,1.0348111000000002,1.0348111000000002,0.939684,2.5803079999999996,1.7877094444444444,1.7877094444444444,1.0348111000000002,1.0348111000000002,0.939684,2.5803079999999996,1.7877094444444444,1.7877094444444444,1,0,0
484,10800_to_10899,10849.5,10,10,1,4,0.9186,0.9186,0.745576,2.072399,1.5905947111111112,1.5905947111111112,0.9186,0.9186,0.745576,2.072399,1.5905947111111112,1.5905947111111112,1,0,0
646,10800_to_10899,10849.5,10,10,1,1,0.9647077000000002,0.9647077000000002,0.9124810000000001,2.156086,1.5212114,1.5212114,0.9647077000000002,0.9647077000000002,0.9124810000000001,2.156086,1.5212114,1.5212114,1,0,0
808,10800_to_10899,10849.5,10,10,1,6,1.0382766,1.0382766,1.091716,2.417771,1.5981174666666667,1.5981174666666667,1.0382766,1.0382766,1.091716,2.417771,1.5981174666666667,1.5981174666666667,1,0,0
855,10800_to_10899,10849.5,10,10,1,4,2.2191322000000002,2.2191322000000002,1.629258,3.615522,2.5705296444444445,2.5705296444444445,2.2191322000000002,2.2191322000000002,1.629258,3.615522,2.5705296444444445,2.5705296444444445,1,0,0
981,10800_to_10899,10849.5,10,10,1,3,1.6242511,1.6242511,2.057232,4.402065,2.8830597555555557,2.8830597555555557,1.6242511,1.6242511,2.057232,4.402065,2.8830597555555557,2.8830597555555557,1,0,0
0,10900_to_10999,10949.5,10,10,1,3,0.1277519,0.1277519,0.094195,0.20737899999999998,0.12415313333333333,0.12415313333333333,0.1277519,0.1277519,0.094195,0.20737899999999998,0.12415313333333333,0.12415313333333333,1,0,0
15,10900_to_10999,10949.5,10,10,1,1,1.465503,1.465503,1.606341,3.609026,2.667813688888889,2.667813688888889,1.465503,1.465503,1.606341,3.609026,2.667813688888889,2.667813688888889,1,0,0
37,10900_to_10999,10949.5,10,10,2,4,2.6140128000000002,1.2946823333333333,2.247441,6.238253,4.108369777777778,2.2650444,2.6140128000000002,1.2946823333333333,2.247441,6.238253,4.108369777777778,2.2650444,0.6,0.4,0
403,10900_to_10999,10949.5,10,10,1,1,0.4955106000000001,0.4955106000000001,0.391796,1.229209,0.7637569777777777,0.7637569777777777,0.4955106000000001,0.4955106000000001,0.391796,1.229209,0.7637569777777777,0.7637569777777777,1,0,0
477,10900_to_10999,10949.5,10,10,1,2,0.9876332000000001,0.9876332000000001,1.042803,2.611787,1.6967914666666668,1.6967914666666668,0.9876332000000001,0.9876332000000001,1.042803,2.611787,1.6967914666666668,1.6967914666666668,1,0,0
484,10900_to_10999,10949.5,10,10,1,4,0.8133445,0.8133445,0.761321,1.803501,1.3865213111111112,1.3865213111111112,0.8133445,0.8133445,0.761321,1.803501,1.3865213111111112,1.3865213111111112,1,0,0
646,10900_to_10999,10949.5,10,10,1,1,0.8272586000000001,0.8272586000000001,0.690409,1.8664340000000001,1.4039296444444445,1.4039296444444445,0.8272586000000001,0.8272586000000001,0.690409,1.8664340000000001,1.4039296444444445,1.4039296444444445,1,0,0
808,10900_to_10999,10949.5,10,10,1,5,0.8402723000000002,0.8402723000000002,0.817292,2.073741,1.4470615333333334,1.4470615333333334,0.8402723000000002,0.8402723000000002,0.817292,2.073741,1.4470615333333334,1.4470615333333334,1,0,0
855,10900_to_10999,10949.5,10,10,2,4,1.9890238999999998,1.7701634285714287,1.417565,3.692362,2.477152822222222,1.9472189523809524,1.9890238999999998,1.7701634285714287,1.417565,3.692362,2.477152822222222,1.9472189523809524,0.7,0.3,0
981,10900_to_10999,10949.5,10,10,1,2,1.6448612,1.6448612,1.721441,3.647025,2.3957576888888887,2.3957576888888887,1.6448612,1.6448612,1.721441,3.647025,2.3957576888888887,2.3957576888888887,1,0,0
0,1100_to_1199,1149.5,10,10,1,2,0.12356690000000001,0.12356690000000001,0.127907,0.231756,0.13566775555555555,0.13566775555555555,0.12356690000000001,0.12356690000000001,0.127907,0.231756,0.13566775555555555,0.13566775555555555,1,0,0
15,1100_to_1199,1149.5,10,10,1,1,1.596519,1.596519,1.939007,4.554399,2.7205947555555556,2.7205947555555556,1.596519,1.596519,1.939007,4.554399,2.7205947555555556,2.7205947555555556,1,0,0
37,1100_to_1199,1149.5,10,10,1,4,2.5821591,2.5821591,1.983825,5.98432,3.8205018444444443,3.8205018444444443,2.5821591,2.5821591,1.983825,5.98432,3.8205018444444443,3.8205018444444443,1,0,0
403,1100_to_1199,1149.5,10,10,1,2,0.5017404999999999,0.5017404999999999,0.478423,1.2404220000000001,0.7543677555555556,0.7543677555555556,0.5017404999999999,0.5017404999999999,0.478423,1.2404220000000001,0.7543677555555556,0.7543677555555556,1,0,0
477,1100_to_1199,1149.5,10,10,1,5,0.9499641000000001,0.9499641000000001,0.776963,2.352207,1.6563550444444446,1.6563550444444446,0.9499641000000001,0.9499641000000001,0.776963,2.352207,1.6563550444444446,1.6563550444444446,1,0,0
484,1100_to_1199,1149.5,10,10,1,4,0.9503933,0.9503933,0.784159,2.1874230000000003,1.5996577111111112,1.5996577111111112,0.9503933,0.9503933,0.784159,2.1874230000000003,1.5996577111111112,1.5996577111111112,1,0,0
