507->108,10
822->184,10
348->20,10
88->75,10
495->122,10
211->450,10
211->148,10
441->34,10
594->128,10
594->792,10
74->5,10
5->744,10
370->11,10
55->35,10
55->212,10
55->19,10
55->787,10
117->830,10
910->297,10
53->822,9
275->785,9
507->319,9
404->87,9
67->204,9
117->362,9
507->310,8
507->651,8
204->348,8
441->82,8
441->421,8
88->322,6
67->289,5
131->441,5
88->95,3
67->785,3
594->301,3
594->131,3
55->631,3
67->53,3
581->77,3
67->594,3
55->370,2
88->385,2
96->134,2
74->910,2
67->639,2
651->310,2
55->96,1
785->495,1
785->88,1
67->581,1
67->275,1
594->496,1
117->269,1
269->985,1
74->370,1
507->404,1
348->67,1
55->134,1
67->617,1
67->522,1
522->211,1
