55->19,100
53->822,100
88->75,100
495->122,100
348->20,100
211->450,100
211->148,100
74->5,100
5->744,100
370->11,100
55->787,100
117->830,100
117->362,100
269->985,100
55->212,100
910->297,100
594->128,100
594->792,100
594->301,100
441->421,100
441->34,100
404->87,100
507->108,100
822->184,100
522->211,100
131->441,100
67->289,100
82->441,100
67->204,99
507->319,99
55->96,99
204->348,98
55->35,98
594->131,98
184->183,98
117->269,97
184->862,97
159->117,96
310->507,95
55->134,95
322->88,95
862->183,94
55->117,92
134->96,92
55->159,90
88->95,89
785->275,89
88->385,87
117->985,87
67->639,86
67->617,85
581->77,84
95->385,82
74->910,78
67->785,73
74->370,72
55->631,72
651->507,71
301->131,62
785->495,53
67->594,46
67->275,45
507->404,43
88->495,41
370->55,39
651->310,38
74->55,37
617->785,34
496->67,33
53->404,33
785->88,27
74->496,27
594->496,27
67->522,24
594->53,22
370->631,21
910->594,21
67->348,20
74->631,19
617->275,17
496->910,16
67->53,15
496->53,15
131->82,14
639->77,13
67->581,13
404->310,13
67->495,13
822->404,12
289->522,12
67->211,11
404->651,10
67->910,10
53->507,9
594->74,8
67->74,8
131->421,7
310->319,6
35->370,6
67->822,5
495->322,5
67->77,5
581->639,5
275->495,4
822->496,4
822->507,4
830->362,4
507->87,4
822->74,3
53->310,3
67->88,3
785->322,2
822->594,2
822->310,2
275->204,2
822->910,2
631->35,2
67->507,2
204->20,2
617->204,2
55->11,1
289->211,1
74->35,1
117->35,1
204->785,1
370->496,1
53->87,1
594->404,1
35->212,1
322->385,1
348->617,1
594->87,1
