55->19,100
53->822,100
88->75,100
495->122,100
67->204,100
348->20,100
211->450,100
211->148,100
74->5,100
5->744,100
370->11,100
55->787,100
117->830,100
117->362,100
269->985,100
55->212,100
910->297,100
594->128,100
594->792,100
594->301,100
594->131,100
441->421,100
441->34,100
404->87,100
507->108,100
822->184,100
310->507,100
522->211,100
67->639,100
131->441,100
67->289,100
88->385,100
322->88,100
82->441,100
159->117,100
204->348,99
117->269,99
507->319,99
184->183,99
88->95,99
55->96,99
55->35,98
184->862,98
581->77,98
55->117,98
67->522,98
67->77,97
55->134,96
67->581,96
77->639,95
862->183,94
55->159,93
785->275,93
134->96,93
651->507,93
639->581,93
370->55,90
55->631,89
74->910,89
117->985,88
67->617,87
74->370,87
67->785,86
785->495,86
74->55,85
67->211,83
95->385,82
522->289,82
495->88,81
74->631,73
594->67,72
370->631,70
289->211,70
53->404,70
67->275,64
507->404,64
301->131,63
785->88,55
651->310,52
617->785,52
496->67,50
74->496,50
495->322,46
594->496,46
496->910,43
617->275,37
594->53,35
67->495,35
53->507,34
910->594,33
67->53,32
404->310,30
67->910,24
785->322,23
310->319,23
496->53,22
67->348,21
404->651,20
67->88,20
822->404,18
74->67,18
594->74,17
131->82,14
594->822,12
53->310,11
822->507,10
67->822,9
594->404,8
830->362,8
275->495,7
131->421,7
35->370,7
67->322,6
651->319,6
507->87,5
822->496,4
822->310,4
275->204,4
822->74,4
631->35,4
910->53,4
204->617,4
594->507,4
53->87,4
67->404,4
67->507,3
822->910,3
74->35,3
496->404,3
322->95,3
322->385,3
53->74,3
275->88,2
204->785,2
204->20,2
370->910,2
370->594,2
370->117,2
370->159,2
594->441,2
301->441,2
74->11,2
53->651,2
212->96,1
212->134,1
55->11,1
275->322,1
117->35,1
370->496,1
785->122,1
275->348,1
35->212,1
55->269,1
159->269,1
348->617,1
594->87,1
496->507,1
55->985,1
159->985,1
