55->19,100
88->75,100
495->122,100
211->450,100
211->148,100
74->5,100
5->744,100
55->787,100
594->128,100
594->792,100
441->34,100
507->108,100
822->184,100
910->297,99
348->20,98
404->87,98
370->11,97
117->830,97
55->212,97
441->421,93
117->362,92
53->822,88
55->35,87
441->82,86
204->348,85
67->204,84
131->441,77
507->319,75
785->275,65
310->507,58
507->651,50
88->322,45
594->301,36
594->131,36
67->785,30
67->617,29
67->275,27
55->370,26
88->95,22
88->385,18
96->55,17
522->211,16
269->985,13
55->631,13
74->370,12
67->289,12
117->269,11
117->159,10
310->651,10
184->862,8
184->183,8
55->134,8
55->117,7
862->183,6
785->617,6
96->134,5
370->631,5
348->67,5
74->55,4
910->594,4
35->370,4
53->67,4
275->617,3
74->910,2
594->74,2
594->496,2
594->67,2
88->495,2
74->822,2
53->404,2
67->522,2
910->496,2
53->507,2
822->496,1
822->594,1
594->53,1
74->35,1
117->35,1
35->631,1
785->88,1
822->404,1
55->159,1
785->495,1
639->581,1
639->77,1
67->495,1
67->88,1
