55->19,50
88->75,50
495->122,50
348->20,50
211->450,50
211->148,50
74->5,50
5->744,50
55->787,50
55->212,50
910->297,50
594->128,50
594->792,50
441->34,50
507->108,50
822->184,50
404->87,49
370->11,48
117->830,48
441->421,47
117->362,46
55->35,45
53->822,44
67->204,44
204->348,43
441->82,42
507->319,39
275->785,39
131->441,38
310->507,35
507->651,28
88->322,26
594->131,21
67->785,20
594->301,20
74->910,19
67->617,15
74->370,15
370->55,14
67->289,14
522->211,13
67->275,11
310->651,11
55->96,8
67->594,8
88->95,8
55->631,8
77->581,7
370->631,7
117->159,7
88->385,7
184->862,6
184->183,6
67->496,6
55->134,5
55->117,5
404->507,5
67->639,5
117->269,4
269->985,4
785->617,4
910->594,3
495->88,3
96->134,3
67->53,3
348->67,3
822->496,2
822->67,2
785->495,2
67->581,2
55->159,2
183->862,2
67->522,2
53->496,2
822->594,1
785->88,1
617->275,1
74->55,1
594->496,1
594->74,1
67->77,1
385->95,1
910->496,1
275->495,1
53->594,1
53->507,1
67->74,1
370->35,1
74->496,1
301->131,1
