53->822,10
275->785,10
507->310,10
507->651,10
507->319,10
507->108,10
404->87,10
822->184,10
67->204,10
204->348,10
348->20,10
88->75,10
88->322,10
88->385,10
88->95,10
495->122,10
67->289,10
211->450,10
211->148,10
441->82,10
441->34,10
594->128,10
594->792,10
74->5,10
5->744,10
370->11,10
55->35,10
55->212,10
55->19,10
55->787,10
117->830,10
117->362,10
910->297,10
67->617,10
910->74,10
117->269,10
117->159,10
183->862,10
184->183,10
131->441,10
441->421,10
134->96,10
594->301,10
184->862,10
269->985,10
522->211,10
55->117,10
67->639,9
74->370,9
55->134,9
581->77,9
594->131,9
117->985,9
55->96,9
55->159,9
55->370,8
631->55,8
67->785,8
385->95,8
507->404,7
785->495,7
785->617,7
131->301,6
785->88,6
594->496,6
67->581,6
594->67,6
53->404,6
67->522,5
370->631,5
74->55,5
88->495,4
496->67,4
67->53,4
496->53,4
67->211,3
67->275,3
74->631,3
67->74,3
53->507,3
67->77,3
67->910,3
639->77,3
289->522,3
651->310,3
348->67,3
131->421,2
594->910,2
594->74,2
131->82,2
310->404,2
289->211,2
785->322,2
53->310,2
496->74,2
496->910,2
639->581,2
495->322,2
67->507,1
404->822,1
594->53,1
67->495,1
67->322,1
67->88,1
594->441,1
830->362,1
301->441,1
404->651,1
310->319,1
275->495,1
617->275,1
507->87,1
