55->19,50
53->822,50
88->75,50
495->122,50
348->20,50
211->450,50
211->148,50
74->5,50
5->744,50
370->11,50
55->787,50
117->830,50
117->362,50
269->985,50
55->212,50
910->297,50
594->128,50
594->792,50
594->301,50
441->421,50
441->34,50
404->87,50
507->108,50
507->319,50
822->184,50
184->183,50
522->211,50
131->441,50
67->289,50
82->441,50
67->204,49
117->269,49
55->35,49
594->131,49
159->117,49
55->96,49
204->348,48
184->862,48
310->507,48
55->134,48
322->88,48
134->96,46
117->985,46
88->95,45
785->275,45
55->117,45
183->862,45
67->617,44
88->385,44
581->77,43
55->159,43
67->639,43
95->385,43
74->910,41
74->370,39
67->785,38
507->651,36
785->495,34
55->631,34
301->131,29
67->594,27
785->617,22
310->651,21
507->404,21
370->55,20
496->67,19
67->275,17
495->88,17
74->55,16
785->88,15
53->404,15
496->594,14
370->631,13
67->522,13
910->594,11
74->496,10
496->53,10
822->404,9
348->67,9
131->82,8
594->53,8
310->404,8
496->910,8
74->631,7
67->211,6
67->581,6
617->275,5
67->495,5
639->77,5
67->53,5
67->910,5
289->522,5
404->651,5
310->319,4
594->74,4
275->495,3
822->496,3
131->421,3
370->35,3
830->362,3
53->310,3
67->74,3
507->53,3
822->67,2
822->910,2
67->77,2
581->639,2
822->507,2
617->204,2
785->322,1
822->594,1
822->310,1
275->204,1
822->74,1
631->35,1
67->507,1
495->322,1
67->88,1
594->404,1
348->617,1
