55->19,50
53->822,50
88->75,50
495->122,50
67->204,50
348->20,50
211->450,50
211->148,50
74->5,50
5->744,50
370->11,50
55->787,50
117->830,50
117->362,50
117->269,50
269->985,50
55->212,50
910->297,50
594->128,50
594->792,50
594->301,50
594->131,50
441->421,50
441->34,50
404->87,50
507->108,50
507->319,50
822->184,50
184->183,50
310->507,50
522->211,50
581->77,50
88->95,50
67->639,50
131->441,50
67->289,50
88->385,50
322->88,50
82->441,50
159->117,50
67->522,50
204->348,49
55->35,49
184->862,49
55->117,49
55->96,49
67->581,49
55->134,48
67->77,48
74->910,47
77->639,47
74->370,46
370->55,46
785->275,46
134->96,46
651->507,46
117->985,46
55->159,45
639->581,45
183->862,45
67->617,44
785->495,44
55->631,43
95->385,43
67->785,42
67->211,41
522->289,41
67->594,39
495->88,38
370->631,37
74->55,37
289->211,35
53->404,35
74->631,33
404->507,32
785->617,30
301->131,30
785->88,29
67->275,27
651->310,27
496->67,25
495->322,25
496->594,24
74->496,20
496->910,20
310->404,18
785->322,17
594->53,15
496->53,15
310->319,14
617->275,14
910->594,13
53->507,13
67->53,13
822->404,11
67->495,11
67->910,11
404->651,10
67->348,10
131->82,8
74->67,8
594->822,8
594->74,7
53->310,7
822->507,6
67->88,6
830->362,6
275->495,5
822->67,4
67->322,4
370->35,4
822->496,3
822->310,3
631->35,3
131->421,3
594->404,3
651->319,3
67->404,3
53->74,3
275->204,2
822->74,2
822->910,2
910->53,2
370->117,2
370->159,2
594->507,2
74->11,2
617->204,2
67->507,1
785->122,1
275->348,1
594->441,1
301->441,1
348->617,1
74->35,1
496->507,1
496->404,1
507->87,1
