55->19,100
88->75,100
495->122,100
211->450,100
211->148,100
74->5,100
5->744,100
55->787,100
910->297,100
594->128,100
594->792,100
441->34,100
507->108,100
822->184,100
404->87,99
348->20,98
55->212,98
370->11,97
117->830,97
117->362,94
55->35,93
441->421,93
53->822,90
67->204,86
441->82,86
204->348,85
507->319,82
131->441,78
785->275,70
310->507,68
88->322,56
507->651,52
67->785,40
67->617,37
594->131,37
594->301,36
74->910,34
522->211,31
67->275,27
55->370,27
67->289,27
74->370,22
88->95,22
55->631,19
88->385,19
96->55,17
310->651,15
67->639,14
269->985,13
594->67,12
117->269,11
77->581,11
117->159,10
404->507,10
184->862,9
184->183,9
67->496,9
55->134,8
55->117,8
370->631,8
74->55,7
785->617,7
67->53,7
496->74,6
862->183,6
910->594,5
96->134,5
495->88,5
348->67,5
53->594,4
594->496,4
785->495,4
35->370,4
275->617,3
55->159,3
67->581,3
822->496,2
822->67,2
594->74,2
67->495,2
95->385,2
785->88,2
822->404,2
74->822,2
53->404,2
67->522,2
53->496,2
910->496,2
53->507,2
67->74,2
822->594,1
204->20,1
74->35,1
117->35,1
35->631,1
67->77,1
310->319,1
275->495,1
639->581,1
639->77,1
67->88,1
301->131,1
74->631,1
