55->19,50
53->822,50
88->75,50
495->122,50
348->20,50
211->450,50
211->148,50
74->5,50
5->744,50
370->11,50
55->787,50
117->830,50
117->362,50
117->269,50
269->985,50
55->212,50
910->297,50
594->128,50
594->792,50
594->301,50
441->421,50
441->34,50
404->87,50
507->108,50
507->319,50
822->184,50
184->183,50
522->211,50
131->441,50
67->289,50
322->88,50
82->441,50
159->117,50
67->204,49
204->348,49
55->35,49
594->131,49
184->862,49
310->507,49
88->95,49
55->117,49
55->96,49
55->134,48
88->385,48
785->275,46
134->96,46
74->910,46
117->985,46
183->862,45
67->617,44
581->77,44
55->159,44
67->639,44
95->385,43
74->370,41
67->785,40
507->651,40
55->631,39
785->495,38
67->594,35
370->55,31
404->507,30
301->131,29
67->522,28
785->617,27
53->404,27
651->310,26
67->581,26
496->67,25
495->88,25
74->55,25
67->275,23
370->631,23
639->77,22
785->88,20
495->322,20
74->631,19
496->594,19
639->581,18
289->522,17
74->496,16
496->910,16
67->77,14
67->211,14
594->53,13
496->53,13
910->594,12
310->404,12
289->211,12
53->507,11
822->404,10
310->319,10
67->910,10
404->651,9
617->275,9
67->53,9
348->67,9
131->82,8
785->322,8
67->495,8
74->67,6
594->74,6
275->495,5
53->310,5
830->362,5
822->594,4
822->507,4
370->35,4
822->496,3
631->35,3
131->421,3
67->88,3
822->67,2
822->310,2
822->74,2
822->910,2
67->322,2
651->319,2
617->204,2
275->204,1
67->507,1
275->348,1
594->404,1
594->441,1
301->441,1
348->617,1
53->74,1
507->87,1
