55->19,50
88->75,50
495->122,50
348->20,50
211->450,50
211->148,50
74->5,50
5->744,50
55->787,50
594->128,50
594->792,50
441->34,50
507->108,50
822->184,50
55->212,49
910->297,49
370->11,48
117->830,48
404->87,48
441->421,47
53->822,44
67->204,44
117->362,44
204->348,43
441->82,42
55->35,41
131->441,38
275->785,36
507->319,35
310->507,32
507->651,26
594->301,20
594->131,20
88->322,20
67->785,16
370->55,13
67->617,12
67->275,11
74->370,9
55->96,8
88->95,8
67->289,8
310->651,7
117->159,7
88->385,7
522->211,7
184->183,6
55->631,6
184->862,5
55->134,5
370->631,5
55->117,5
117->269,4
269->985,4
785->617,4
910->594,3
96->134,3
348->67,3
183->862,2
53->67,2
67->522,2
822->496,1
822->594,1
617->275,1
74->55,1
594->74,1
594->67,1
55->159,1
88->495,1
910->74,1
910->496,1
53->507,1
370->35,1
