53->822,10
275->785,10
507->310,10
507->651,10
507->319,10
507->108,10
404->87,10
822->184,10
67->204,10
348->20,10
88->75,10
88->322,10
88->95,10
495->122,10
67->289,10
211->450,10
211->148,10
441->82,10
441->34,10
594->128,10
594->792,10
74->5,10
5->744,10
370->11,10
55->35,10
55->212,10
55->19,10
55->787,10
117->830,10
117->362,10
910->297,10
67->617,10
117->269,10
117->159,10
183->862,10
184->183,10
131->441,10
441->421,10
134->96,10
594->301,10
184->862,10
269->985,10
522->211,10
204->348,9
88->385,9
67->639,9
910->74,9
55->134,9
581->77,9
594->131,9
117->985,9
55->96,9
55->159,9
55->117,9
74->370,8
631->55,8
67->785,8
385->95,8
785->495,7
131->301,6
507->404,6
785->88,5
785->617,5
496->594,5
55->370,4
496->67,4
67->53,4
496->53,4
67->522,3
88->495,3
53->404,3
74->55,3
651->310,3
348->67,3
67->594,3
67->211,2
131->421,2
594->910,2
131->82,2
310->404,2
67->74,2
67->507,1
67->581,1
639->77,1
74->631,1
67->275,1
53->310,1
67->495,1
370->631,1
496->910,1
53->507,1
