unique.split,parent.split,host,parent.host
249,unassigned_region-SPLIT1,249,unassigned_region
22,150,22,150
466,22,466,22
150,249,150,249
30,150,30,150
130-SPLIT1,unassigned_region-SPLIT1,130,unassigned_region
427,unassigned_region-SPLIT1,427,unassigned_region
130-SPLIT2,unassigned_region-SPLIT1,130,unassigned_region
817,unassigned_region-SPLIT1,817,unassigned_region
73,unassigned_region-SPLIT1,73,unassigned_region
209,unassigned_region-SPLIT1,209,unassigned_region
202,unassigned_region-SPLIT1,202,unassigned_region
24,202,24,202
130-SPLIT3,202,130,202
unassigned_region-SPLIT1,root,unassigned_region,root
