unique.split,parent.split,host,parent.host
130,unassigned_region-SPLIT1,130,unassigned_region
427,130,427,130
202-SPLIT1,130,202,130
209,unassigned_region-SPLIT2,209,unassigned_region
73,unassigned_region-SPLIT2,73,unassigned_region
817,unassigned_region-SPLIT2,817,unassigned_region
202-SPLIT2,unassigned_region-SPLIT3,202,unassigned_region
24,unassigned_region-SPLIT3,24,unassigned_region
150,unassigned_region-SPLIT1,150,unassigned_region
249,150,249,150
30,150,30,150
22,unassigned_region-SPLIT4,22,unassigned_region
466,unassigned_region-SPLIT4,466,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,130,unassigned_region,130
unassigned_region-SPLIT3,130,unassigned_region,130
unassigned_region-SPLIT4,150,unassigned_region,150
