unique.split,parent.split,host,parent.host
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT1,77-SPLIT1,309,77
186-SPLIT1,77-SPLIT1,186,77
217-SPLIT1,77-SPLIT1,217,77
506,77-SPLIT1,506,77
887,506,887,506
621,506,621,506
936,621,936,621
826,unassigned_region-SPLIT2,826,unassigned_region
143,unassigned_region-SPLIT2,143,unassigned_region
141,621,141,621
420-SPLIT1,unassigned_region-SPLIT3,420,unassigned_region
913,unassigned_region-SPLIT3,913,unassigned_region
420-SPLIT2,913,420,913
197,506,197,506
125,506,125,506
142,77-SPLIT1,142,77
154-SPLIT1,142,154,142
648-SPLIT1,77-SPLIT1,648,77
648-SPLIT2,77-SPLIT1,648,77
154-SPLIT2,unassigned_region-SPLIT4,154,unassigned_region
124,unassigned_region-SPLIT4,124,unassigned_region
217-SPLIT2,unassigned_region-SPLIT4,217,unassigned_region
217-SPLIT3,unassigned_region-SPLIT5,217,unassigned_region
541-SPLIT1,unassigned_region-SPLIT5,541,unassigned_region
162-SPLIT1,649,162,649
649,unassigned_region-SPLIT1,649,unassigned_region
162-SPLIT2,649,162,649
79-SPLIT1,162-SPLIT2,79,162
541-SPLIT2,162-SPLIT2,541,162
79-SPLIT2,541-SPLIT2,79,541
464-SPLIT1,734,464,734
734,649,734,649
371,734,371,734
378,unassigned_region-SPLIT6,378,unassigned_region
785-SPLIT1,unassigned_region-SPLIT7,785,unassigned_region
161,unassigned_region-SPLIT7,161,unassigned_region
115-SPLIT1,378,115,378
785-SPLIT2,unassigned_region-SPLIT6,785,unassigned_region
115-SPLIT2,649,115,649
505-SPLIT1,649,505,649
505-SPLIT2,unassigned_region-SPLIT8,505,unassigned_region
186-SPLIT2,unassigned_region-SPLIT8,186,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
505-SPLIT3,unassigned_region-SPLIT9,505,unassigned_region
309-SPLIT2,464-SPLIT2,309,464
464-SPLIT2,unassigned_region-SPLIT9,464,unassigned_region
186-SPLIT3,464-SPLIT2,186,464
764,unassigned_region-SPLIT10,764,unassigned_region
241-SPLIT2,unassigned_region-SPLIT10,241,unassigned_region
257,241-SPLIT2,257,241
131,unassigned_region-SPLIT11,131,unassigned_region
241-SPLIT1,131,241,131
120,unassigned_region-SPLIT11,120,unassigned_region
785-SPLIT3,154-SPLIT3,785,154
241-SPLIT3,154-SPLIT3,241,154
80,241-SPLIT3,80,241
111,241-SPLIT3,111,241
466,241-SPLIT3,466,241
154-SPLIT3,77-SPLIT2,154,77
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,621,unassigned_region,621
unassigned_region-SPLIT3,506,unassigned_region,506
unassigned_region-SPLIT4,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT5,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,378,unassigned_region,378
unassigned_region-SPLIT8,649,unassigned_region,649
unassigned_region-SPLIT9,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT10,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT11,241-SPLIT2,unassigned_region,241
