unique.split,parent.split,host,parent.host
785-SPLIT1,154-SPLIT2,785,154
154-SPLIT2,unassigned_region-SPLIT1,154,unassigned_region
115,154-SPLIT2,115,154
371,115,371,115
161,371,161,371
378,371,378,371
785-SPLIT2,371,785,371
241-SPLIT1,154-SPLIT2,241,154
466,241-SPLIT1,466,241
111,241-SPLIT1,111,241
80,241-SPLIT1,80,241
257,241-SPLIT1,257,241
764,241-SPLIT1,764,241
464,154-SPLIT2,464,154
505-SPLIT1,464,505,464
309-SPLIT1,464,309,464
154-SPLIT1,309-SPLIT1,154,309
162-SPLIT1,unassigned_region-SPLIT2,162,unassigned_region
162-SPLIT2,unassigned_region-SPLIT3,162,unassigned_region
79,unassigned_region-SPLIT3,79,unassigned_region
541,unassigned_region-SPLIT2,541,unassigned_region
505-SPLIT2,154-SPLIT2,505,154
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
125,unassigned_region-SPLIT1,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT1,506,unassigned_region
197,506-SPLIT2,197,506
913,unassigned_region-SPLIT4,913,unassigned_region
420-SPLIT1,913,420,913
420-SPLIT2,unassigned_region-SPLIT4,420,unassigned_region
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
141,621,141,621
143,unassigned_region-SPLIT5,143,unassigned_region
826,unassigned_region-SPLIT5,826,unassigned_region
936,621,936,621
142-SPLIT1,77,142,77
77,unassigned_region-SPLIT1,77,unassigned_region
648,77,648,77
142-SPLIT2,77,142,77
154-SPLIT3,142-SPLIT2,154,142
217-SPLIT2,142-SPLIT2,217,142
217-SPLIT3,77,217,77
649,77,649,77
162-SPLIT3,649,162,649
734,649,734,649
309-SPLIT2,77,309,77
124,unassigned_region-SPLIT1,124,unassigned_region
241-SPLIT2,unassigned_region-SPLIT1,241,unassigned_region
131,241-SPLIT2,131,241
120,241-SPLIT2,120,241
186,unassigned_region-SPLIT1,186,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,154-SPLIT2,unassigned_region,154
unassigned_region-SPLIT3,541,unassigned_region,541
unassigned_region-SPLIT4,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT5,621,unassigned_region,621
