unique.split,parent.split,host,parent.host
186,unassigned_region-SPLIT1,186,unassigned_region
162-SPLIT1,unassigned_region-SPLIT2,162,unassigned_region
541,unassigned_region-SPLIT2,541,unassigned_region
79,541,79,541
217-SPLIT1,unassigned_region-SPLIT3,217,unassigned_region
648,unassigned_region-SPLIT3,648,unassigned_region
217-SPLIT2,648,217,648
124,unassigned_region-SPLIT3,124,unassigned_region
125,unassigned_region-SPLIT3,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT3,506,unassigned_region
217-SPLIT3,506-SPLIT2,217,506
913-SPLIT3,506-SPLIT2,913,506
420,913-SPLIT3,420,913
913-SPLIT1,420,913,420
913-SPLIT2,420,913,420
197,506-SPLIT2,197,506
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
826,unassigned_region-SPLIT4,826,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
887,506-SPLIT2,887,506
154-SPLIT1,unassigned_region-SPLIT3,154,unassigned_region
309-SPLIT1,186,309,186
115,unassigned_region-SPLIT1,115,unassigned_region
785-SPLIT1,115,785,115
785-SPLIT2,115,785,115
154-SPLIT2,115,154,115
464-SPLIT1,154-SPLIT2,464,154
161,378,161,378
378,115,378,115
785-SPLIT3,378,785,378
371,115,371,115
785-SPLIT4,unassigned_region-SPLIT1,785,unassigned_region
505-SPLIT1,unassigned_region-SPLIT1,505,unassigned_region
162-SPLIT2,77,162,77
77,unassigned_region-SPLIT1,77,unassigned_region
154-SPLIT3,77,154,77
142,77,142,77
241-SPLIT1,unassigned_region-SPLIT5,241,unassigned_region
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
764,unassigned_region-SPLIT5,764,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
734,649,734,649
505-SPLIT2,649,505,649
464-SPLIT2,unassigned_region-SPLIT1,464,unassigned_region
309-SPLIT2,464-SPLIT2,309,464
505-SPLIT3,464-SPLIT2,505,464
241-SPLIT3,464-SPLIT2,241,464
120,unassigned_region-SPLIT6,120,unassigned_region
131,unassigned_region-SPLIT6,131,unassigned_region
241-SPLIT2,131,241,131
257,241-SPLIT3,257,241
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,186,unassigned_region,186
unassigned_region-SPLIT3,186,unassigned_region,186
unassigned_region-SPLIT4,621,unassigned_region,621
unassigned_region-SPLIT5,77,unassigned_region,77
unassigned_region-SPLIT6,241-SPLIT3,unassigned_region,241
