unique.split,parent.split,host,parent.host
162-SPLIT1,unassigned_region-SPLIT2,162,unassigned_region
79,unassigned_region-SPLIT2,79,unassigned_region
541,115-SPLIT3,541,115
115-SPLIT1,371,115,371
115-SPLIT2,371,115,371
371,unassigned_region-SPLIT3,371,unassigned_region
464-SPLIT1,371,464,371
505-SPLIT1,unassigned_region-SPLIT4,505,unassigned_region
785-SPLIT1,unassigned_region-SPLIT4,785,unassigned_region
161-SPLIT1,785-SPLIT1,161,785
217-SPLIT1,371,217,371
186-SPLIT1,unassigned_region-SPLIT3,186,unassigned_region
505-SPLIT2,115-SPLIT3,505,115
115-SPLIT3,unassigned_region-SPLIT1,115,unassigned_region
161-SPLIT2,unassigned_region-SPLIT5,161,unassigned_region
378-SPLIT1,unassigned_region-SPLIT5,378,unassigned_region
464-SPLIT2,115-SPLIT3,464,115
785-SPLIT2,464-SPLIT2,785,464
378-SPLIT2,115-SPLIT3,378,115
785-SPLIT3,115-SPLIT3,785,115
186-SPLIT2,unassigned_region-SPLIT1,186,unassigned_region
154-SPLIT1,unassigned_region-SPLIT1,154,unassigned_region
764,unassigned_region-SPLIT6,764,unassigned_region
241-SPLIT2,unassigned_region-SPLIT6,241,unassigned_region
466,241-SPLIT2,466,241
111,466,111,466
241-SPLIT1,111,241,111
80,241-SPLIT2,80,241
309-SPLIT1,unassigned_region-SPLIT7,309,unassigned_region
162-SPLIT2,unassigned_region-SPLIT7,162,unassigned_region
649,unassigned_region-SPLIT1,649,unassigned_region
734,649,734,649
77,unassigned_region-SPLIT1,77,unassigned_region
217-SPLIT2,77,217,77
124-SPLIT1,unassigned_region-SPLIT8,124,unassigned_region
142-SPLIT1,unassigned_region-SPLIT8,142,unassigned_region
124-SPLIT2,142-SPLIT1,124,142
142-SPLIT2,77,142,77
648,77,648,77
217-SPLIT3,unassigned_region-SPLIT1,217,unassigned_region
506-SPLIT1,125,506,125
125,unassigned_region-SPLIT1,125,unassigned_region
506-SPLIT2,unassigned_region-SPLIT1,506,unassigned_region
887,506-SPLIT2,887,506
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
826,621,826,621
143,621,143,621
197,506-SPLIT2,197,506
420,506-SPLIT2,420,506
913-SPLIT1,420,913,420
913-SPLIT2,420,913,420
913-SPLIT3,420,913,420
241-SPLIT3,unassigned_region-SPLIT1,241,unassigned_region
257,241-SPLIT3,257,241
309-SPLIT2,241-SPLIT3,309,241
505-SPLIT3,unassigned_region-SPLIT9,505,unassigned_region
154-SPLIT2,unassigned_region-SPLIT9,154,unassigned_region
120,241-SPLIT3,120,241
131,241-SPLIT3,131,241
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,541,unassigned_region,541
unassigned_region-SPLIT3,115-SPLIT3,unassigned_region,115
unassigned_region-SPLIT4,371,unassigned_region,371
unassigned_region-SPLIT5,115-SPLIT3,unassigned_region,115
unassigned_region-SPLIT6,154-SPLIT1,unassigned_region,154
unassigned_region-SPLIT7,154-SPLIT1,unassigned_region,154
unassigned_region-SPLIT8,77,unassigned_region,77
unassigned_region-SPLIT9,241-SPLIT3,unassigned_region,241
