unique.split,parent.split,host,parent.host
649-SPLIT1,unassigned_region-SPLIT1,649,unassigned_region
77,649-SPLIT1,77,649
217-SPLIT1,77,217,77
309,77,309,77
764,unassigned_region-SPLIT2,764,unassigned_region
241-SPLIT1,unassigned_region-SPLIT2,241,unassigned_region
80,241-SPLIT1,80,241
111,241-SPLIT1,111,241
466,241-SPLIT1,466,241
506-SPLIT2,77,506,77
197,506-SPLIT2,197,506
125,506-SPLIT2,125,506
506-SPLIT1,125,506,125
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
826,unassigned_region-SPLIT3,826,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
887,506-SPLIT2,887,506
420-SPLIT1,unassigned_region-SPLIT4,420,unassigned_region
420-SPLIT2,913,420,913
913,unassigned_region-SPLIT4,913,unassigned_region
420-SPLIT3,913,420,913
217-SPLIT2,913,217,913
142,77,142,77
154-SPLIT1,142,154,142
648,77,648,77
124-SPLIT1,unassigned_region-SPLIT5,124,unassigned_region
154-SPLIT2,unassigned_region-SPLIT5,154,unassigned_region
217-SPLIT3,154-SPLIT2,217,154
124-SPLIT2,154-SPLIT2,124,154
154-SPLIT3,77,154,77
464-SPLIT1,649-SPLIT2,464,649
186-SPLIT1,unassigned_region-SPLIT6,186,unassigned_region
120,241-SPLIT2,120,241
241-SPLIT2,unassigned_region-SPLIT6,241,unassigned_region
131,241-SPLIT2,131,241
785-SPLIT1,464-SPLIT1,785,464
649-SPLIT2,unassigned_region-SPLIT1,649,unassigned_region
241-SPLIT3,unassigned_region-SPLIT7,241,unassigned_region
257,241-SPLIT3,257,241
734,unassigned_region-SPLIT7,734,unassigned_region
785-SPLIT2,734,785,734
161,371,161,371
371,unassigned_region-SPLIT8,371,unassigned_region
378,unassigned_region-SPLIT8,378,unassigned_region
115,unassigned_region-SPLIT7,115,unassigned_region
785-SPLIT3,unassigned_region-SPLIT9,785,unassigned_region
464-SPLIT2,unassigned_region-SPLIT9,464,unassigned_region
505-SPLIT1,115,505,115
505-SPLIT2,649-SPLIT2,505,649
541-SPLIT1,unassigned_region-SPLIT10,541,unassigned_region
79-SPLIT1,541-SPLIT1,79,541
162-SPLIT1,541-SPLIT1,162,541
541-SPLIT2,79-SPLIT2,541,79
79-SPLIT2,unassigned_region-SPLIT10,79,unassigned_region
162-SPLIT2,unassigned_region-SPLIT10,162,unassigned_region
186-SPLIT2,649-SPLIT2,186,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,309,unassigned_region,309
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT5,77,unassigned_region,77
unassigned_region-SPLIT6,464-SPLIT1,unassigned_region,464
unassigned_region-SPLIT7,649-SPLIT2,unassigned_region,649
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,115,unassigned_region,115
unassigned_region-SPLIT10,649-SPLIT2,unassigned_region,649
