unique.split,parent.split,host,parent.host
648-SPLIT1,115,648,115
378,115,378,115
785-SPLIT1,378,785,378
371,378,371,378
161-SPLIT1,371,161,371
161-SPLIT2,378,161,378
115,505,115,505
505,unassigned_region-SPLIT1,505,unassigned_region
186-SPLIT1,unassigned_region-SPLIT2,186,unassigned_region
464-SPLIT1,unassigned_region-SPLIT2,464,unassigned_region
162-SPLIT2,unassigned_region-SPLIT2,162,unassigned_region
541-SPLIT1,unassigned_region-SPLIT3,541,unassigned_region
79-SPLIT2,unassigned_region-SPLIT3,79,unassigned_region
541-SPLIT2,79-SPLIT2,541,79
79-SPLIT1,541-SPLIT2,79,541
162-SPLIT1,79-SPLIT2,162,79
124-SPLIT1,unassigned_region-SPLIT4,124,unassigned_region
466,unassigned_region-SPLIT4,466,unassigned_region
241-SPLIT1,unassigned_region-SPLIT5,241,unassigned_region
111,unassigned_region-SPLIT5,111,unassigned_region
241-SPLIT2,466,241,466
80,241-SPLIT2,80,241
217-SPLIT1,unassigned_region-SPLIT1,217,unassigned_region
77,unassigned_region-SPLIT1,77,unassigned_region
154-SPLIT1,77,154,77
217-SPLIT2,unassigned_region-SPLIT6,217,unassigned_region
241-SPLIT3,unassigned_region-SPLIT6,241,unassigned_region
257,241-SPLIT3,257,241
764,unassigned_region-SPLIT6,764,unassigned_region
649,77,649,77
464-SPLIT2,649,464,649
734,649,734,649
785-SPLIT2,734,785,734
142,77,142,77
154-SPLIT2,142,154,142
124-SPLIT2,142,124,142
648-SPLIT2,77,648,77
125,unassigned_region-SPLIT1,125,unassigned_region
506-SPLIT1,125,506,125
506-SPLIT2,unassigned_region-SPLIT1,506,unassigned_region
621,506-SPLIT2,621,506
141,621,141,621
936,621,936,621
143,unassigned_region-SPLIT7,143,unassigned_region
826,unassigned_region-SPLIT7,826,unassigned_region
197,506-SPLIT2,197,506
913,506-SPLIT2,913,506
420-SPLIT1,913,420,913
420-SPLIT2,913,420,913
887,506-SPLIT2,887,506
241-SPLIT4,unassigned_region-SPLIT1,241,unassigned_region
120,241-SPLIT4,120,241
131,241-SPLIT4,131,241
309,unassigned_region-SPLIT1,309,unassigned_region
217-SPLIT3,309,217,309
186-SPLIT2,309,186,309
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,505,unassigned_region,505
unassigned_region-SPLIT3,162-SPLIT2,unassigned_region,162
unassigned_region-SPLIT4,505,unassigned_region,505
unassigned_region-SPLIT5,466,unassigned_region,466
unassigned_region-SPLIT6,77,unassigned_region,77
unassigned_region-SPLIT7,621,unassigned_region,621
