unique.split,parent.split,host,parent.host
506-SPLIT1,unassigned_region-SPLIT2,506,unassigned_region
621,506-SPLIT1,621,506
141,621,141,621
826,unassigned_region-SPLIT3,826,unassigned_region
143,unassigned_region-SPLIT3,143,unassigned_region
936,621,936,621
887,506-SPLIT1,887,506
197,506-SPLIT1,197,506
420-SPLIT1,506-SPLIT1,420,506
913,506-SPLIT1,913,506
420-SPLIT2,913,420,913
420-SPLIT3,913,420,913
506-SPLIT2,125,506,125
125,unassigned_region-SPLIT2,125,unassigned_region
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
124-SPLIT1,77-SPLIT1,124,77
217,77-SPLIT1,217,77
124-SPLIT2,217,124,217
142,77-SPLIT1,142,77
648,77-SPLIT1,648,77
162-SPLIT1,77-SPLIT1,162,77
309-SPLIT1,77-SPLIT1,309,77
154-SPLIT1,77-SPLIT1,154,77
649,unassigned_region-SPLIT1,649,unassigned_region
115-SPLIT1,649,115,649
186-SPLIT1,649,186,649
162-SPLIT2,unassigned_region-SPLIT4,162,unassigned_region
541,unassigned_region-SPLIT4,541,unassigned_region
79,unassigned_region-SPLIT4,79,unassigned_region
505-SPLIT1,649,505,649
161-SPLIT1,unassigned_region-SPLIT5,161,unassigned_region
378-SPLIT1,unassigned_region-SPLIT5,378,unassigned_region
378-SPLIT2,unassigned_region-SPLIT6,378,unassigned_region
371-SPLIT1,378-SPLIT2,371,378
785-SPLIT1,unassigned_region-SPLIT6,785,unassigned_region
371-SPLIT2,unassigned_region-SPLIT6,371,unassigned_region
734,649,734,649
464-SPLIT1,unassigned_region-SPLIT7,464,unassigned_region
115-SPLIT2,unassigned_region-SPLIT7,115,unassigned_region
464-SPLIT2,115-SPLIT2,464,115
505-SPLIT2,649,505,649
464-SPLIT3,649,464,649
162-SPLIT3,649,162,649
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
161-SPLIT2,unassigned_region-SPLIT9,161,unassigned_region
371-SPLIT3,unassigned_region-SPLIT9,371,unassigned_region
154-SPLIT2,785-SPLIT2,154,785
785-SPLIT2,unassigned_region-SPLIT8,785,unassigned_region
154-SPLIT3,unassigned_region-SPLIT8,154,unassigned_region
241-SPLIT2,154-SPLIT3,241,154
120,241-SPLIT2,120,241
131,241-SPLIT2,131,241
241-SPLIT1,131,241,131
257,241-SPLIT2,257,241
241-SPLIT3,unassigned_region-SPLIT8,241,unassigned_region
80,241-SPLIT3,80,241
111,241-SPLIT3,111,241
466,241-SPLIT3,466,241
764,unassigned_region-SPLIT8,764,unassigned_region
309-SPLIT2,unassigned_region-SPLIT8,309,unassigned_region
186-SPLIT2,unassigned_region-SPLIT8,186,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,621,unassigned_region,621
unassigned_region-SPLIT4,649,unassigned_region,649
unassigned_region-SPLIT5,734,unassigned_region,734
unassigned_region-SPLIT6,734,unassigned_region,734
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,77-SPLIT2,unassigned_region,77
unassigned_region-SPLIT9,785-SPLIT2,unassigned_region,785
