unique.split,parent.split,host,parent.host
77,unassigned_region-SPLIT1,77,unassigned_region
309-SPLIT2,77,309,77
217-SPLIT1,309-SPLIT2,217,309
764,241-SPLIT2,764,241
241-SPLIT2,309-SPLIT2,241,309
257,241-SPLIT2,257,241
309-SPLIT1,241-SPLIT2,309,241
466,241-SPLIT2,466,241
111,241-SPLIT2,111,241
80,241-SPLIT2,80,241
241-SPLIT1,80,241,80
154-SPLIT1,241-SPLIT2,154,241
120,241-SPLIT2,120,241
131,241-SPLIT2,131,241
154-SPLIT2,77,154,77
506-SPLIT1,unassigned_region-SPLIT2,506,unassigned_region
913-SPLIT2,unassigned_region-SPLIT3,913,unassigned_region
913-SPLIT1,420-SPLIT1,913,420
420-SPLIT1,913-SPLIT2,420,913
420-SPLIT2,unassigned_region-SPLIT3,420,unassigned_region
197,506-SPLIT1,197,506
887,506-SPLIT1,887,506
621-SPLIT2,506-SPLIT1,621,506
936,621-SPLIT2,936,621
141,621-SPLIT2,141,621
826,unassigned_region-SPLIT4,826,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
621-SPLIT1,143,621,143
506-SPLIT2,125,506,125
125,unassigned_region-SPLIT2,125,unassigned_region
142,77,142,77
154-SPLIT3,142,154,142
217-SPLIT2,unassigned_region-SPLIT5,217,unassigned_region
464-SPLIT1,unassigned_region-SPLIT5,464,unassigned_region
124,77,124,77
217-SPLIT3,77,217,77
648,77,648,77
649,unassigned_region-SPLIT1,649,unassigned_region
464-SPLIT2,649,464,649
115-SPLIT1,505,115,505
505,649,505,649
115-SPLIT2,505,115,505
115-SPLIT3,649,115,649
162,649,162,649
541,unassigned_region-SPLIT6,541,unassigned_region
79,unassigned_region-SPLIT6,79,unassigned_region
115-SPLIT4,unassigned_region-SPLIT7,115,unassigned_region
785-SPLIT1,unassigned_region-SPLIT7,785,unassigned_region
734,649,734,649
161,unassigned_region-SPLIT8,161,unassigned_region
785-SPLIT2,unassigned_region-SPLIT8,785,unassigned_region
378-SPLIT1,unassigned_region-SPLIT9,378,unassigned_region
378-SPLIT2,371,378,371
371,unassigned_region-SPLIT9,371,unassigned_region
464-SPLIT3,734,464,734
186,649,186,649
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,506-SPLIT1,unassigned_region,506
unassigned_region-SPLIT4,621-SPLIT2,unassigned_region,621
unassigned_region-SPLIT5,142,unassigned_region,142
unassigned_region-SPLIT6,162,unassigned_region,162
unassigned_region-SPLIT7,734,unassigned_region,734
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,734,unassigned_region,734
