unique.split,parent.split,host,parent.host
77-SPLIT1,unassigned_region-SPLIT1,77,unassigned_region
505-SPLIT1,unassigned_region-SPLIT2,505,unassigned_region
241-SPLIT2,unassigned_region-SPLIT2,241,unassigned_region
257,241-SPLIT2,257,241
120,unassigned_region-SPLIT3,120,unassigned_region
131,unassigned_region-SPLIT3,131,unassigned_region
241-SPLIT1,131,241,131
162-SPLIT1,77-SPLIT1,162,77
154-SPLIT1,unassigned_region-SPLIT4,154,unassigned_region
309-SPLIT1,unassigned_region-SPLIT4,309,unassigned_region
241-SPLIT3,309-SPLIT1,241,309
111,241-SPLIT3,111,241
466,241-SPLIT3,466,241
80,241-SPLIT3,80,241
154-SPLIT2,309-SPLIT1,154,309
505-SPLIT2,77-SPLIT1,505,77
506-SPLIT1,unassigned_region-SPLIT5,506,unassigned_region
887,506-SPLIT1,887,506
621-SPLIT2,506-SPLIT1,621,506
141,621-SPLIT2,141,621
826,unassigned_region-SPLIT6,826,unassigned_region
621-SPLIT1,143,621,143
143,unassigned_region-SPLIT6,143,unassigned_region
936,621-SPLIT2,936,621
197,506-SPLIT1,197,506
217-SPLIT1,913,217,913
913,unassigned_region-SPLIT7,913,unassigned_region
420,unassigned_region-SPLIT7,420,unassigned_region
125,unassigned_region-SPLIT5,125,unassigned_region
506-SPLIT2,125,506,125
142,77-SPLIT1,142,77
154-SPLIT3,142,154,142
464-SPLIT1,154-SPLIT3,464,154
648,77-SPLIT1,648,77
124,77-SPLIT1,124,77
217-SPLIT2,77-SPLIT1,217,77
649,unassigned_region-SPLIT1,649,unassigned_region
162-SPLIT2,649,162,649
734,649,734,649
115,unassigned_region-SPLIT8,115,unassigned_region
464-SPLIT2,115,464,115
161,unassigned_region-SPLIT8,161,unassigned_region
378-SPLIT1,unassigned_region-SPLIT8,378,unassigned_region
378-SPLIT2,785-SPLIT1,378,785
785-SPLIT1,unassigned_region-SPLIT8,785,unassigned_region
371,734,371,734
541,unassigned_region-SPLIT1,541,unassigned_region
79,unassigned_region-SPLIT1,79,unassigned_region
162-SPLIT3,unassigned_region-SPLIT1,162,unassigned_region
77-SPLIT2,unassigned_region-SPLIT1,77,unassigned_region
464-SPLIT3,unassigned_region-SPLIT9,464,unassigned_region
186,unassigned_region-SPLIT9,186,unassigned_region
785-SPLIT2,unassigned_region-SPLIT9,785,unassigned_region
309-SPLIT2,unassigned_region-SPLIT9,309,unassigned_region
764,unassigned_region-SPLIT9,764,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT3,241-SPLIT2,unassigned_region,241
unassigned_region-SPLIT4,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT5,77-SPLIT1,unassigned_region,77
unassigned_region-SPLIT6,621-SPLIT2,unassigned_region,621
unassigned_region-SPLIT7,506-SPLIT1,unassigned_region,506
unassigned_region-SPLIT8,734,unassigned_region,734
unassigned_region-SPLIT9,77-SPLIT2,unassigned_region,77
