unique.split,parent.split,host,parent.host
217-SPLIT1,77,217,77
77,unassigned_region-SPLIT1,77,unassigned_region
764,241-SPLIT2,764,241
241-SPLIT2,unassigned_region-SPLIT2,241,unassigned_region
257,241-SPLIT2,257,241
120,241-SPLIT2,120,241
131,241-SPLIT2,131,241
241-SPLIT1,131,241,131
309-SPLIT1,241-SPLIT2,309,241
80,241-SPLIT2,80,241
466,241-SPLIT2,466,241
111,241-SPLIT2,111,241
309-SPLIT2,unassigned_region-SPLIT2,309,unassigned_region
154-SPLIT1,309-SPLIT2,154,309
217-SPLIT2,77,217,77
142,77,142,77
124-SPLIT1,77,124,77
217-SPLIT3,77,217,77
648-SPLIT1,unassigned_region-SPLIT3,648,unassigned_region
124-SPLIT2,unassigned_region-SPLIT3,124,unassigned_region
648-SPLIT2,77,648,77
621,506-SPLIT2,621,506
936,621,936,621
141,621,141,621
826,unassigned_region-SPLIT4,826,unassigned_region
143,unassigned_region-SPLIT4,143,unassigned_region
506-SPLIT2,77,506,77
887,506-SPLIT2,887,506
197,506-SPLIT2,197,506
124-SPLIT3,unassigned_region-SPLIT5,124,unassigned_region
506-SPLIT1,125,506,125
125,unassigned_region-SPLIT5,125,unassigned_region
913,506-SPLIT2,913,506
420-SPLIT1,913,420,913
420-SPLIT2,506-SPLIT2,420,506
154-SPLIT2,77,154,77
186-SPLIT1,154-SPLIT2,186,154
649,unassigned_region-SPLIT1,649,unassigned_region
464-SPLIT1,649,464,649
79,162,79,162
541-SPLIT1,79,541,79
541-SPLIT2,79,541,79
162,649,162,649
115-SPLIT1,649,115,649
734,649,734,649
115-SPLIT3,734,115,734
371-SPLIT1,161,371,161
161,115-SPLIT3,161,115
115-SPLIT2,unassigned_region-SPLIT6,115,unassigned_region
378-SPLIT1,unassigned_region-SPLIT6,378,unassigned_region
785-SPLIT1,161,785,161
785-SPLIT2,115-SPLIT3,785,115
505-SPLIT1,785-SPLIT2,505,785
378-SPLIT2,734,378,734
371-SPLIT2,734,371,734
505-SPLIT2,649,505,649
505-SPLIT3,649,505,649
186-SPLIT2,464-SPLIT2,186,464
464-SPLIT2,unassigned_region-SPLIT1,464,unassigned_region
unassigned_region-SPLIT1,root,unassigned_region,root
unassigned_region-SPLIT2,77,unassigned_region,77
unassigned_region-SPLIT3,77,unassigned_region,77
unassigned_region-SPLIT4,621,unassigned_region,621
unassigned_region-SPLIT5,506-SPLIT2,unassigned_region,506
unassigned_region-SPLIT6,161,unassigned_region,161
